dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,1039,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999316998846361,0.9999216312667347,1.0068617901426435e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1040,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999842408103938,3.0254795104999336e-05,0.9999539860152888,0.5500000000000002,True,correct
DBLP,0.5,45,1041,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999413973374247,0.9999385378871432,2.8594502815559864e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1042,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999688513946916,5.140077642523114e-06,0.9999637113170491,0.5500000000000002,True,correct
DBLP,0.5,45,1043,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999840205243768,5.645827977169156e-06,0.9999783746963997,0.5500000000000002,True,correct
DBLP,0.5,45,1044,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999728868033929,8.562066352340137e-06,0.9999643247370406,0.5500000000000002,True,correct
DBLP,0.5,45,1045,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999811272808806,0.9999809524344212,1.7484645942200672e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1046,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.999926027033237,0.9997123788573546,0.00021364817588231944,0.5500000000000002,True,correct
DBLP,0.5,45,1047,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999737254022532,7.451847124810165e-06,0.9999662735551283,0.5500000000000002,True,correct
DBLP,0.5,45,1048,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9998934474499862,0.9998792070409538,1.4240409032417745e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1049,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999366221181916,4.869467710144245e-06,0.9999317526504814,0.5500000000000002,True,correct
DBLP,0.5,45,1050,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9998959430687493,0.00026603718562033497,0.9996299058831289,0.5500000000000002,True,correct
DBLP,0.5,45,1051,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999622761992187,0.9999581095570382,4.166642180503111e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1052,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999780138888525,5.252148992970658e-06,0.9999727617398596,0.5500000000000002,True,correct
DBLP,0.5,45,1053,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999875301677831,0.9999851752952846,2.3548724984445712e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1054,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999380935394329,0.998316335459793,0.0016217580796398234,0.5500000000000002,True,correct
DBLP,0.5,45,1055,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,TfIJHxpZeJIJ,True,0.9998900428351516,0.9998817692590409,8.273576110662262e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1056,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999691941585178,0.13290302700711235,0.8670661671514055,0.5500000000000002,True,correct
DBLP,0.5,45,1057,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.999980255537869,0.999979264107696,9.914301729585517e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1058,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999784001712958,6.305860754442665e-06,0.9999720943105413,0.5500000000000002,True,correct
DBLP,0.5,45,1059,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9998131522543731,4.7692083482696845e-06,0.9998083830460248,0.5500000000000002,True,correct
DBLP,0.5,45,1060,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9998612353153393,5.084988021739977e-06,0.9998561503273176,0.5500000000000002,True,correct
DBLP,0.5,45,1061,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999706916758411,0.9999688993012001,1.7923746409298502e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1062,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999551047717482,0.9999413028163453,1.380195540290341e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1063,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999616157053889,5.0126310083558495e-06,0.9999566030743805,0.5500000000000002,True,correct
DBLP,0.5,45,1064,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999054291365349,0.0037727690284367925,0.9961326601080981,0.5500000000000002,True,correct
DBLP,0.5,45,1065,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.999976326953206,0.9999753415638827,9.853893233602307e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1066,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999722945990094,0.9998990129745979,7.328162441144759e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1067,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9967654514007589,5.3267847267440645e-06,0.9967601246160321,0.5500000000000002,True,correct
DBLP,0.5,45,1068,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,8.329468725266855e-06,7.153720546324749e-06,1.1757481789421061e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1069,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999792648591277,0.9999733434183571,5.921440770606523e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1070,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999657970025932,1.2550338263081338e-05,0.9999532466643302,0.5500000000000002,True,correct
DBLP,0.5,45,1071,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999703091965361,0.9999410947262298,2.9214470306238027e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1072,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999684781647007,0.9986496715965458,0.0013188065681548622,0.5500000000000002,True,correct
DBLP,0.5,45,1073,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,auDoY1P8zG0J,True,0.9999756409422226,0.9999728322949748,2.808647247776186e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1074,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999592344584557,0.7705589466519738,0.22940028780648192,0.5500000000000002,True,correct
DBLP,0.5,45,1075,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999446926985494,0.9999202772102831,2.441548826626061e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1076,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999580677504097,0.9065009883151598,0.09345707943524995,0.5500000000000002,True,correct
DBLP,0.5,45,1077,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.999966567518955,0.47095318255164154,0.5290133849673134,0.5500000000000002,True,correct
DBLP,0.5,45,1078,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999775045961596,5.193207916631916e-06,0.999972311388243,0.5500000000000002,True,correct
DBLP,0.5,45,1079,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999791004809537,0.003739949752454538,0.9962391507284992,0.5500000000000002,True,correct
DBLP,0.5,45,1080,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999767637568145,5.016624226627128e-06,0.999971747132588,0.5500000000000002,True,correct
DBLP,0.5,45,1081,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999402479547103,0.0001111566631768951,0.9998290912915334,0.5500000000000002,True,correct
DBLP,0.5,45,1082,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9208396731161511,4.2405074666266616e-05,0.9207972680414849,0.5500000000000002,True,correct
DBLP,0.5,45,1083,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999845320656401,0.9999786894217745,5.8426438656056234e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1084,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999754934980849,0.9999673722143113,8.121283773587784e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1085,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999040008091092,9.133810227836372e-06,0.9998948669988814,0.5500000000000002,True,correct
DBLP,0.5,45,1086,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999730355083077,0.9999652056510129,7.829857294860965e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1087,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999506326084854,0.9999005182574022,5.011435108315254e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1088,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.999965595192802,0.999964879251296,7.159415060797869e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1089,conf/sigmod/Seshadri03,False,0,,R9kHnpIxNVcJ,False,4.882995465330341e-06,4.88040699051393e-06,2.5884748164111134e-09,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1090,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999598281531726,8.656641564029903e-06,0.9999511715116086,0.5500000000000002,True,correct
DBLP,0.5,45,1091,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999804203940088,0.9999740790570795,6.341336929338581e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1092,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999831177374143,1.0890389326234955e-05,0.9999722273480881,0.5500000000000002,True,correct
DBLP,0.5,45,1093,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999740953915182,5.0405831290970265e-06,0.999969054808389,0.5500000000000002,True,correct
DBLP,0.5,45,1094,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999743962293748,0.00014113089158206222,0.9998332653377927,0.5500000000000002,True,correct
DBLP,0.5,45,1095,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999585420647711,0.9999129890899764,4.555297479469367e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1096,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999584017131192,5.39982319621903e-06,0.999953001889923,0.5500000000000002,True,correct
DBLP,0.5,45,1097,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999806484435496,0.9999720953571501,8.553086399465393e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1098,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999815726498971,0.999981251596394,3.210535031161754e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1099,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999694578645543,0.9999590326635035,1.0425201050767718e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1100,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.99997310343785,0.9999069587325875,6.614470526244975e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1101,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9995270227240021,6.259133895403047e-06,0.9995207635901067,0.5500000000000002,True,correct
DBLP,0.5,45,1102,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999963338895094,5.249169594441488e-06,0.9999580897254996,0.5500000000000002,True,correct
DBLP,0.5,45,1103,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999770969474308,0.9999651098909133,1.198705651750398e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1104,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999394839019261,6.869780948974711e-06,0.9999326141209771,0.5500000000000002,True,correct
DBLP,0.5,45,1105,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999760770381032,0.9999725200011085,3.55703699472798e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1106,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999736330817148,0.9740043793085706,0.025969253773144185,0.5500000000000002,True,correct
DBLP,0.5,45,1107,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999137069804587,2.4797781663599448e-05,0.999888909198795,0.5500000000000002,True,correct
DBLP,0.5,45,1108,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.0004912301925564404,0.00032593449029757094,0.00016529570225886942,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1109,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,5.2516030606968425e-06,5.214791516243513e-06,3.681154445332924e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1110,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999667348651532,9.484794296401773e-06,0.9999572500708568,0.5500000000000002,True,correct
DBLP,0.5,45,1111,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999780953625549,0.9998665129261118,0.00011158243644304733,0.5500000000000002,True,correct
DBLP,0.5,45,1112,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999824567839843,0.9999790705033055,3.3862806788631516e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1113,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999462588005895,0.9997133345615336,0.00023292423905596493,0.5500000000000002,True,correct
DBLP,0.5,45,1114,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.999979984814667,9.627999748644334e-05,0.9998837048171806,0.5500000000000002,True,correct
DBLP,0.5,45,1115,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999682153675851,0.9999622972745992,5.918092985890411e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1116,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999796188255888,0.9997292186909748,0.0002504001346140816,0.5500000000000002,True,correct
DBLP,0.5,45,1117,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999784066589298,0.9999767467322436,1.659926686214952e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1118,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999609263618625,0.999774996578816,0.00018592978304654562,0.5500000000000002,True,correct
DBLP,0.5,45,1119,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999482277092789,0.9999290747397869,1.9152969492064464e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1120,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999671479774666,0.9999663634877222,7.844897443876064e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1121,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999698166453895,2.090167169633332e-05,0.9999489149736932,0.5500000000000002,True,correct
DBLP,0.5,45,1122,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999509969132341,0.9994927092882666,0.00045828762496746833,0.5500000000000002,True,correct
DBLP,0.5,45,1123,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999840472768317,4.8475748167426295e-06,0.9999791997020149,0.5500000000000002,True,correct
DBLP,0.5,45,1124,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999751827480465,0.9999446620468204,3.052070122611106e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1125,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.999975138735802,4.915964397071041e-06,0.9999702227714049,0.5500000000000002,True,correct
DBLP,0.5,45,1126,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,Y7ICKU_J4WsJ,True,0.9999585847413784,0.9999543231211083,4.261620270118449e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1127,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999764735788619,3.365319655768914e-05,0.9999428203823042,0.5500000000000002,True,correct
DBLP,0.5,45,1128,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999977795021094,1.8176127236169358e-05,0.9999596188938578,0.5500000000000002,True,correct
DBLP,0.5,45,1129,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.999970456631049,7.666917131356978e-06,0.9999627897139176,0.5500000000000002,True,correct
DBLP,0.5,45,1130,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999793432929286,8.391067119434076e-06,0.9999709522258091,0.5500000000000002,True,correct
DBLP,0.5,45,1131,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9998502245905081,1.5863488107196985e-05,0.9998343611024009,0.5500000000000002,True,correct
DBLP,0.5,45,1132,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999810021954331,0.9999479844795626,3.3017715870498066e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1133,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999514477406254,0.9999213429432559,3.010479736953453e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1134,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999698946934705,0.9999651529856194,4.7417078511413635e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1135,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999465609313407,5.635929642857399e-06,0.9999409250016978,0.5500000000000002,True,correct
DBLP,0.5,45,1136,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999490964331877,0.0023665978994038103,0.9975824985337839,0.5500000000000002,True,correct
DBLP,0.5,45,1137,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999790337655697,5.1352466064747334e-06,0.9999738985189632,0.5500000000000002,True,correct
DBLP,0.5,45,1138,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.999954100254685,3.069771560089683e-05,0.9999234025390841,0.5500000000000002,True,correct
DBLP,0.5,45,1139,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999731663090387,0.9999447259161793,2.8440392859319097e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1140,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999843104951596,5.554546330858592e-06,0.9999787559488287,0.5500000000000002,True,correct
DBLP,0.5,45,1141,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9998645421324294,0.9973630139966673,0.002501528135762099,0.5500000000000002,True,correct
DBLP,0.5,45,1142,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999672470158195,0.11874374302830235,0.8812235039875171,0.5500000000000002,True,correct
DBLP,0.5,45,1143,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999706538074006,6.105611671874648e-06,0.9999645481957287,0.5500000000000002,True,correct
DBLP,0.5,45,1144,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9997847103119517,1.0078784336290258e-05,0.9997746315276154,0.5500000000000002,True,correct
DBLP,0.5,45,1145,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999938226814754,5.5471193307451885e-06,0.9999326796954232,0.5500000000000002,True,correct
DBLP,0.5,45,1146,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999888171208933,5.668119592849548e-06,0.9999831490013005,0.5500000000000002,True,correct
DBLP,0.5,45,1147,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999776598695418,2.148304163198466e-05,0.9999561768279098,0.5500000000000002,True,correct
DBLP,0.5,45,1148,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0001584579750522652,6.711430925032754e-06,0.00015174654412723244,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1149,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999698155803545,0.9999614032515487,8.412328805773583e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1150,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999765555068266,0.9999758487955284,7.067112982594992e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1151,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999652131491836,0.9996143559099445,0.0003508572392391107,0.5500000000000002,True,correct
DBLP,0.5,45,1152,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999607499387705,5.104583301968788e-06,0.9999556453554685,0.5500000000000002,True,correct
DBLP,0.5,45,1153,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999804565845928,0.9999778009918803,2.655592712508259e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1154,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9998801149419007,0.9997148664409305,0.00016524850097010546,0.5500000000000002,True,correct
DBLP,0.5,45,1155,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999538519708064,0.6540640061966759,0.3458898457741305,0.5500000000000002,True,correct
DBLP,0.5,45,1156,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999966366727363,0.9825055871856885,0.017460779541674576,0.5500000000000002,True,correct
DBLP,0.5,45,1157,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999696981101003,0.9999596464638512,1.0051646249120694e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1158,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999636860862726,4.894212504942335e-06,0.9999587918737677,0.5500000000000002,True,correct
DBLP,0.5,45,1159,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9982981875339803,2.8775363904967227e-05,0.9982694121700753,0.5500000000000002,True,correct
