dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,1052,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999928426013044,5.466830749396719e-06,0.999987375770555,0.20000000000000004,True,correct
DBLP,0.5,47,1053,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999863991699713,6.239300095339321e-06,0.999980159869876,0.20000000000000004,True,correct
DBLP,0.5,47,1054,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999909510783335,0.9999884319981499,2.519080183560618e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1055,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926552957241,4.541676250822127e-06,0.9999881136194733,0.20000000000000004,True,correct
DBLP,0.5,47,1056,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999939696337758,0.9999933335410833,6.360926925186305e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1057,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999893829039174,1.2301951391273852e-05,0.9999770809525261,0.20000000000000004,True,correct
DBLP,0.5,47,1058,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999934236618901,0.9999885460107217,4.877651168411212e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1059,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.999992909486616,0.9999888092475705,4.100239045512488e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1060,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999912112375225,2.0204604094631477e-05,0.9999710066334279,0.20000000000000004,True,correct
DBLP,0.5,47,1061,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999933079217616,0.9999824510278441,1.08568939174436e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1062,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.028676035838344514,0.0014222228570186857,0.02725381298132583,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1063,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999633144838631,1.0667506973454055e-05,0.9999526469768897,0.20000000000000004,True,correct
DBLP,0.5,47,1064,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999936749323665,5.611912557990227e-06,0.9999880630198085,0.20000000000000004,True,correct
DBLP,0.5,47,1065,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999933524217636,0.9999932987445114,5.367725219862507e-08,0.20000000000000004,True,correct
DBLP,0.5,47,1066,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999921572319335,6.264365044951891e-06,0.9999858928668885,0.20000000000000004,True,correct
DBLP,0.5,47,1067,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999893427020502,0.9906927707457438,0.009296571956306399,0.20000000000000004,True,correct
DBLP,0.5,47,1068,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999937193163196,6.239692822425086e-06,0.9999874796234972,0.20000000000000004,True,correct
DBLP,0.5,47,1069,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999927360713398,0.9999875508783397,5.185193000079025e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1070,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999843602559808,4.414067881903566e-06,0.9999799461880989,0.20000000000000004,True,correct
DBLP,0.5,47,1071,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999756198867101,1.173681962273171e-05,0.9999638830670874,0.20000000000000004,True,correct
DBLP,0.5,47,1072,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999914259630456,0.9999890885591664,2.3374038792267626e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1073,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999841625566558,0.99998366146658,5.01090075766264e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1074,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.00516623102262187,0.00500163428120402,0.00016459674141785022,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1075,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,3.062079034307897e-05,1.9017816680640626e-05,1.1602973662438342e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1076,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999933031526939,6.8700888758418305e-06,0.9999864330638181,0.20000000000000004,True,correct
DBLP,0.5,47,1077,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999874650800223,9.936467793245166e-06,0.9999775286122291,0.20000000000000004,True,correct
DBLP,0.5,47,1078,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999881121981161,0.9998693775079907,0.000118734690125466,0.20000000000000004,True,correct
DBLP,0.5,47,1079,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999888456658105,0.999961085704057,2.775996175352624e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1080,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9286967539334978,0.29340227011699177,0.635294483816506,0.20000000000000004,True,false_link
DBLP,0.5,47,1081,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999934644822356,0.9999127304949905,8.073398724506298e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1082,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999932343117125,4.7680123085651015e-06,0.999988466299404,0.20000000000000004,True,correct
DBLP,0.5,47,1083,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999907567526641,0.9999875082196232,3.2485330409004476e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1084,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999928766489574,0.9999918019498929,1.0746990645182919e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1085,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0013786907531121984,0.00019099155716863133,0.001187699195943567,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1086,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914626145302,0.999977121724182,1.4340890348241153e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1087,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999913877580839,0.9999910738234028,3.139346811398269e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1088,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999931688424694,0.9999900019086109,3.166933858489429e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1089,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999890881012995,7.5009440812619e-06,0.9999815871572182,0.20000000000000004,True,correct
DBLP,0.5,47,1090,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999805907050247,5.327612829593365e-06,0.9999752630921951,0.20000000000000004,True,correct
DBLP,0.5,47,1091,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999896107107148,0.26591814606377645,0.7340714646469384,0.20000000000000004,True,correct
DBLP,0.5,47,1092,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999851984771566,0.0007535499379741744,0.9992316485391824,0.20000000000000004,True,correct
DBLP,0.5,47,1093,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999924829004665,0.9999868263146348,5.656585831737004e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1094,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882206373241,0.9999512856958473,3.6934941476718386e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1095,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.999993513900627,0.9999921727213885,1.3411792384454557e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1096,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999928964578247,4.558130123104e-06,0.9999883383277016,0.20000000000000004,True,correct
DBLP,0.5,47,1097,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999922313887791,0.9999515925383787,4.0638850400398496e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1098,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999991095206911,7.328416110009594e-06,0.9999837667908009,0.20000000000000004,True,correct
DBLP,0.5,47,1099,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999933995786905,5.46493855916469e-06,0.9999879346401314,0.20000000000000004,True,correct
DBLP,0.5,47,1100,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995408761874784,0.0005928918921168915,0.9989479842953616,0.20000000000000004,True,correct
DBLP,0.5,47,1101,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999920621657942,0.9999918682523491,1.939134450790192e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1102,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.99999406634608,0.9999677122622763,2.635408380369242e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1103,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999915744926114,6.107806601216091e-05,0.9999304964265993,0.20000000000000004,True,correct
DBLP,0.5,47,1104,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999931026607741,1.2884067212900475e-05,0.9999802185935612,0.20000000000000004,True,correct
DBLP,0.5,47,1105,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999868533982282,0.0012271023182502433,0.9987597510799779,0.20000000000000004,True,correct
DBLP,0.5,47,1106,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9998562185893183,7.739283941922019e-06,0.9998484793053763,0.20000000000000004,True,correct
DBLP,0.5,47,1107,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999937349180188,0.9999248017177582,6.893320026057914e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1108,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999932944549307,7.026812514771176e-06,0.9999862676424159,0.20000000000000004,True,correct
DBLP,0.5,47,1109,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999918789471766,6.928277881826966e-06,0.9999849506692947,0.20000000000000004,True,correct
DBLP,0.5,47,1110,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999941052463365,0.999992305446187,1.7998001494712312e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1111,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999881859646144,0.00010186735343468957,0.9998863186111797,0.20000000000000004,True,correct
DBLP,0.5,47,1112,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999799498921289,3.71176895622603e-05,0.9999428322025666,0.20000000000000004,True,correct
DBLP,0.5,47,1113,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999933489975075,5.241431065640635e-06,0.9999881075664419,0.20000000000000004,True,correct
DBLP,0.5,47,1114,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,3.396140945966332e-05,2.3253511688505412e-05,1.0707897771157909e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1115,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999926230328287,1.5133794998629155e-05,0.99997748923783,0.20000000000000004,True,correct
DBLP,0.5,47,1116,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934387717095,0.9999928209308473,6.178408622492526e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1117,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999938535339038,5.992934790225224e-06,0.9999878605991136,0.20000000000000004,True,correct
DBLP,0.5,47,1118,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999925863166541,0.9999902294594744,2.3568571797527582e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1119,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999928919039571,6.50735067210131e-06,0.999986384553285,0.20000000000000004,True,correct
DBLP,0.5,47,1120,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999851586741406,0.9999282306113952,5.6928062745376096e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1121,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999923586675445,4.971479137365522e-06,0.9999873871884072,0.20000000000000004,True,correct
DBLP,0.5,47,1122,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999932758585092,5.161410893673271e-06,0.9999881144476155,0.20000000000000004,True,correct
DBLP,0.5,47,1123,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910101530702,3.179072555493069e-05,0.9999592194275153,0.20000000000000004,True,correct
DBLP,0.5,47,1124,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999893271609277,0.9999817347325511,7.592428376557159e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1125,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999909630742129,5.516431923920268e-06,0.9999854466422889,0.20000000000000004,True,correct
DBLP,0.5,47,1126,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999888866086212,0.9977743651488912,0.002214521459730001,0.20000000000000004,True,correct
DBLP,0.5,47,1127,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999938403838079,0.9999935991908332,2.411929747037078e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1128,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999935822352306,0.0002039713850990073,0.9997896108501316,0.20000000000000004,True,correct
DBLP,0.5,47,1129,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999918141372259,7.994668233888318e-06,0.9999838194689921,0.20000000000000004,True,correct
DBLP,0.5,47,1130,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999933550458328,0.9999916728901702,1.6821556625412626e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1131,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999933337190934,0.9999404875323633,5.284618673007113e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1132,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999929095474738,6.258513135848076e-06,0.9999866510343379,0.20000000000000004,True,correct
DBLP,0.5,47,1133,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999923649320419,0.02718231053272404,0.9728100543993179,0.20000000000000004,True,correct
DBLP,0.5,47,1134,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999939308689403,0.9999926663543495,1.2645145908152244e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1135,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999909196118383,4.7735402482432564e-06,0.9999861460715901,0.20000000000000004,True,correct
DBLP,0.5,47,1136,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.999989070542192,0.9999878646298906,1.2059123013496986e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1137,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999940549724441,0.4000232274280606,0.5999708275443835,0.20000000000000004,True,correct
DBLP,0.5,47,1138,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999923545782828,4.2715024921179585e-06,0.9999880830757907,0.20000000000000004,True,correct
DBLP,0.5,47,1139,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999789766635245,0.01830803313972897,0.9816709435237956,0.20000000000000004,True,correct
DBLP,0.5,47,1140,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999938432967377,6.1482776254353865e-06,0.9999876950191122,0.20000000000000004,True,correct
DBLP,0.5,47,1141,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999862937144728,0.00046658469733053455,0.9995197090171423,0.20000000000000004,True,correct
DBLP,0.5,47,1142,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999920558347103,0.9998379271507778,0.00015412868393249735,0.20000000000000004,True,correct
DBLP,0.5,47,1143,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999920033110847,0.9999733891623201,1.8614148764584115e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1144,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999922006265154,0.9999888067713429,3.3938551724510546e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1145,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999916090929246,6.945458144564654e-05,0.9999221545114789,0.20000000000000004,True,correct
DBLP,0.5,47,1146,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999940338099885,0.9999796071797358,1.4426630252750705e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1147,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999923614507812,4.9639842957481865e-06,0.9999873974664855,0.20000000000000004,True,correct
DBLP,0.5,47,1148,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999934305946708,8.386914964762164e-06,0.9999850436797061,0.20000000000000004,True,correct
DBLP,0.5,47,1149,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999902644503175,5.491054264831942e-06,0.9999847733960526,0.20000000000000004,True,correct
DBLP,0.5,47,1150,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999900473718736,0.0001845663893436991,0.9998054809825299,0.20000000000000004,True,correct
DBLP,0.5,47,1151,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999936154988869,0.9999899127537463,3.7027451406101974e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1152,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999925690098777,0.9998901028988205,0.00010246611105713122,0.20000000000000004,True,correct
DBLP,0.5,47,1153,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999928112503,0.9999906009991337,2.2102511663124602e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1154,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999925223754591,0.9999844305262224,8.091849236668835e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1155,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999868366877848,0.9999555217958739,3.131489191088299e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1156,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999932640232752,0.9999904361111029,2.827912172209679e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1157,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999874375195191,0.999979237335018,8.200184501094832e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1158,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999938905382906,0.9991945551773825,0.0007993353609080378,0.20000000000000004,True,correct
DBLP,0.5,47,1159,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999887671735147,0.99998716804705,1.5991264646908476e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1160,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933212851161,0.9999310162515924,6.230503352366856e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1161,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999930385404657,1.7414582802358605e-05,0.9999756239576634,0.20000000000000004,True,correct
DBLP,0.5,47,1162,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999918035133848,0.9999905292336548,1.274279729956973e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1163,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999942367375536,1.238766867944675e-05,0.9999818490688742,0.20000000000000004,True,correct
DBLP,0.5,47,1164,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999936034501806,0.9999933666452276,2.3680495297995208e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1165,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999933290638385,0.9999636379874673,2.969107637118551e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1166,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999837824422276,5.429442497436029e-06,0.9999783529997301,0.20000000000000004,True,correct
DBLP,0.5,47,1167,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999912655906968,5.21680604591254e-06,0.9999860487846509,0.20000000000000004,True,correct
DBLP,0.5,47,1168,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999932413087501,0.9999881359932157,5.10531553443716e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1169,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999933639940964,0.9999899268369873,3.437157109154043e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1170,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999925794624763,2.7208385791769527e-05,0.9999653710766846,0.20000000000000004,True,correct
DBLP,0.5,47,1171,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999935654004005,0.9988264734775512,0.0011670919228493615,0.20000000000000004,True,correct
DBLP,0.5,47,1172,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.999992783850923,0.9996248780303061,0.000367905820616965,0.20000000000000004,True,correct
