dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,368,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999897920683539,0.007555628431254034,0.9924341636370999,0.8500000000000002,True,correct
DBLP,0.8,48,369,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999908175338802,5.861170434692473e-06,0.9999849563634455,0.8500000000000002,True,correct
DBLP,0.8,48,370,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.0014919391163309103,1.2144759483710713e-05,0.0014797943568471996,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,371,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999545561310386,0.0001284368556477266,0.9998261192753909,0.8500000000000002,True,correct
DBLP,0.8,48,372,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999903480118194,5.380248912518438e-06,0.9999849677629069,0.8500000000000002,True,correct
DBLP,0.8,48,373,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999842811113656,1.676584489809086e-05,0.9999675152664675,0.8500000000000002,True,correct
DBLP,0.8,48,374,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999931301535359,0.9999912309706341,1.899182901721197e-06,0.8500000000000002,True,correct
DBLP,0.8,48,375,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999930861571698,0.9969106076034141,0.003082478553755652,0.8500000000000002,True,correct
DBLP,0.8,48,376,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999906490725202,5.991083327587621e-06,0.9999846579891927,0.8500000000000002,True,correct
DBLP,0.8,48,377,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999909447851342,4.9752023323253875e-06,0.9999859695828018,0.8500000000000002,True,correct
DBLP,0.8,48,378,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999921167465825,6.1195905551251825e-06,0.9999859971560274,0.8500000000000002,True,correct
DBLP,0.8,48,379,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999928566826671,1.3959030861327328e-05,0.9999788976518058,0.8500000000000002,True,correct
DBLP,0.8,48,380,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999918316676271,0.9999902898009502,1.541866676890713e-06,0.8500000000000002,True,correct
DBLP,0.8,48,381,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999931968630067,0.9999929754789368,2.213840698539471e-07,0.8500000000000002,True,correct
DBLP,0.8,48,382,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999928472890786,0.9999842114767777,8.635812300816781e-06,0.8500000000000002,True,correct
DBLP,0.8,48,383,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999922708726107,4.932894465270637e-06,0.9999873379781454,0.8500000000000002,True,correct
DBLP,0.8,48,384,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999933247872996,0.9999926124091115,7.123781881057667e-07,0.8500000000000002,True,correct
DBLP,0.8,48,385,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999920164630373,0.9865072341939853,0.01348478226905192,0.8500000000000002,True,correct
DBLP,0.8,48,386,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999931621160357,0.05262910424477977,0.947364057871256,0.8500000000000002,True,correct
DBLP,0.8,48,387,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.999989376999317,1.5977708000293497e-05,0.9999733992913167,0.8500000000000002,True,correct
DBLP,0.8,48,388,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999933242652723,2.4903881975093895e-05,0.9999684203832973,0.8500000000000002,True,correct
DBLP,0.8,48,389,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999922971570762,0.9999903441266271,1.953030449031168e-06,0.8500000000000002,True,correct
DBLP,0.8,48,390,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999926298327043,0.999904833787633,8.77960450713644e-05,0.8500000000000002,True,correct
DBLP,0.8,48,391,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927377614217,0.9999688625022685,2.387525915326094e-05,0.8500000000000002,True,correct
DBLP,0.8,48,392,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999928479575354,0.9999919463782531,9.015792823419133e-07,0.8500000000000002,True,correct
DBLP,0.8,48,393,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999916536739472,2.1531364175066508e-05,0.9999701223097721,0.8500000000000002,True,correct
DBLP,0.8,48,394,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999922876602634,0.9999906954981377,1.5921621256964613e-06,0.8500000000000002,True,correct
DBLP,0.8,48,395,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999926759436482,0.003082442041908456,0.9969102339017397,0.8500000000000002,True,correct
DBLP,0.8,48,396,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999222651108165,0.999771886239795,0.00015037887102153924,0.8500000000000002,True,correct
DBLP,0.8,48,397,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999836239034919,4.147917135225178e-05,0.9999421447321397,0.8500000000000002,True,correct
DBLP,0.8,48,398,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999905171773782,1.4026178752409678e-05,0.9999764909986257,0.8500000000000002,True,correct
DBLP,0.8,48,399,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999918355460591,0.9999891571771832,2.6783688759079993e-06,0.8500000000000002,True,correct
DBLP,0.8,48,400,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999926340346611,5.131937079887577e-06,0.9999875020975812,0.8500000000000002,True,correct
DBLP,0.8,48,401,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,6.208908835324325e-05,4.485910819164878e-05,1.7229980161594474e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,402,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999929322851338,0.999991653658028,1.2786271057496634e-06,0.8500000000000002,True,correct
DBLP,0.8,48,403,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999901244934534,0.9999881077758808,2.0167175726060194e-06,0.8500000000000002,True,correct
DBLP,0.8,48,404,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999932259573869,0.999987560408115,5.665549271949288e-06,0.8500000000000002,True,correct
DBLP,0.8,48,405,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999927699086957,1.6931051269857952e-05,0.9999758388574258,0.8500000000000002,True,correct
DBLP,0.8,48,406,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.999991221122181,8.262158573406962e-06,0.9999829589636076,0.8500000000000002,True,correct
DBLP,0.8,48,407,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999927847386214,0.9999905526695932,2.232069028162975e-06,0.8500000000000002,True,correct
DBLP,0.8,48,408,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999928592232218,0.9999894462494735,3.4129737482846423e-06,0.8500000000000002,True,correct
DBLP,0.8,48,409,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999929443466189,7.250454320571773e-05,0.9999204398034132,0.8500000000000002,True,correct
DBLP,0.8,48,410,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999928530643934,0.00019488150947505228,0.9997979715549185,0.8500000000000002,True,correct
DBLP,0.8,48,411,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999911873848669,0.9999878830979853,3.3042868816668403e-06,0.8500000000000002,True,correct
DBLP,0.8,48,412,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999903526867073,0.9999479997055426,4.23529811647283e-05,0.8500000000000002,True,correct
DBLP,0.8,48,413,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999920104002841,0.9999744397279541,1.7570672329991766e-05,0.8500000000000002,True,correct
DBLP,0.8,48,414,journals/sigmod/Snodgrass99,False,0,,yNSC6-93CosJ,False,0.1104188483561195,0.02651810746559808,0.08390074089052141,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,415,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999896746962139,0.9999895617398307,1.1295638324693158e-07,0.8500000000000002,True,correct
DBLP,0.8,48,416,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999880832309682,0.9954657284281838,0.004522354802784401,0.8500000000000002,True,correct
DBLP,0.8,48,417,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999938094136263,0.9999900760800567,3.7333335695111103e-06,0.8500000000000002,True,correct
DBLP,0.8,48,418,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,1.7671939841731943e-05,1.7311804218683677e-05,3.601356230482668e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,419,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999917349964939,1.801300726126052e-05,0.9999737219892326,0.8500000000000002,True,correct
DBLP,0.8,48,420,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.0005356615616267528,0.00015638818339298838,0.0003792733782337644,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,421,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999926865108736,0.9476259955871591,0.05236669092371449,0.8500000000000002,True,correct
DBLP,0.8,48,422,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999872155011815,0.9999736841264554,1.353137472615007e-05,0.8500000000000002,True,correct
DBLP,0.8,48,423,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998755276518985,0.0012147218615209438,0.9986608057903775,0.8500000000000002,True,correct
DBLP,0.8,48,424,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.999992116506003,4.425244808508209e-05,0.9999478640579179,0.8500000000000002,True,correct
DBLP,0.8,48,425,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999928613135631,6.631665940574559e-06,0.9999862296476225,0.8500000000000002,True,correct
DBLP,0.8,48,426,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999921478396825,0.9999251511316203,6.699670806220581e-05,0.8500000000000002,True,correct
DBLP,0.8,48,427,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999932103121562,0.9999628918663632,3.0318445792931747e-05,0.8500000000000002,True,correct
DBLP,0.8,48,428,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999933756915855,4.9769656026697305e-05,0.9999436060355589,0.8500000000000002,True,correct
DBLP,0.8,48,429,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999756000230194,4.9941887966112495e-06,0.9999706058342228,0.8500000000000002,True,correct
DBLP,0.8,48,430,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999923005868696,0.0013183282293201318,0.9986739723575495,0.8500000000000002,True,correct
DBLP,0.8,48,431,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999912686638187,0.9999911893344465,7.932937218235736e-08,0.8500000000000002,True,correct
DBLP,0.8,48,432,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999922187096222,0.9999912521695644,9.665400577674177e-07,0.8500000000000002,True,correct
DBLP,0.8,48,433,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999906755027007,5.254869482917029e-06,0.9999854206332178,0.8500000000000002,True,correct
DBLP,0.8,48,434,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.16509246420256224,0.05856262767751458,0.10652983652504766,0.8500000000000002,False,missing_match
DBLP,0.8,48,435,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999899669310317,0.9999898798097985,8.712123322762722e-08,0.8500000000000002,True,correct
DBLP,0.8,48,436,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999923121209083,0.9999311102578778,6.120186303049113e-05,0.8500000000000002,True,correct
DBLP,0.8,48,437,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.999991057242523,4.856241405892068e-06,0.9999862010011171,0.8500000000000002,True,correct
DBLP,0.8,48,438,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999922472863083,5.112422063502528e-06,0.9999871348642448,0.8500000000000002,True,correct
DBLP,0.8,48,439,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999927836169378,3.578887092319718e-05,0.9999569947460146,0.8500000000000002,True,correct
DBLP,0.8,48,440,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999913410548324,7.859697207281817e-06,0.9999834813576252,0.8500000000000002,True,correct
DBLP,0.8,48,441,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999893215104739,3.546414133113925e-05,0.9999538573691428,0.8500000000000002,True,correct
DBLP,0.8,48,442,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999918564174071,0.9999820527338275,9.803683579612255e-06,0.8500000000000002,True,correct
DBLP,0.8,48,443,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.999988977403467,0.9999660337969224,2.2943606544645334e-05,0.8500000000000002,True,correct
DBLP,0.8,48,444,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.01298536330459791,0.005190394838312849,0.00779496846628506,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,445,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999916078685102,0.9999912664652725,3.4140323768028225e-07,0.8500000000000002,True,correct
DBLP,0.8,48,446,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999900550285444,0.9999666816548118,2.3373373732593627e-05,0.8500000000000002,True,correct
DBLP,0.8,48,447,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999917000130373,0.9999488212789207,4.2878734116569284e-05,0.8500000000000002,True,correct
DBLP,0.8,48,448,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999936838233359,0.9999596713544,3.4012468935862294e-05,0.8500000000000002,True,correct
DBLP,0.8,48,449,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999905296942726,1.0139694882546458e-05,0.9999803899993901,0.8500000000000002,True,correct
DBLP,0.8,48,450,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999923496040761,0.9999780111210173,1.4338483058873308e-05,0.8500000000000002,True,correct
DBLP,0.8,48,451,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999936028950396,0.9999774896171162,1.611327792339079e-05,0.8500000000000002,True,correct
DBLP,0.8,48,452,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999914363494228,0.9999859482091857,5.488140237042138e-06,0.8500000000000002,True,correct
DBLP,0.8,48,453,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999570947618529,5.083014699817579e-06,0.9999520117471531,0.8500000000000002,True,correct
DBLP,0.8,48,454,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999928262143575,5.295538267968424e-06,0.9999875306760895,0.8500000000000002,True,correct
DBLP,0.8,48,455,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9999496193519821,0.9997950349249569,0.00015458442702520614,0.8500000000000002,True,correct
DBLP,0.8,48,456,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999993697614206,5.12781295133497e-06,0.9999885698012546,0.8500000000000002,True,correct
DBLP,0.8,48,457,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999929413988117,0.9999926223644572,3.1903435449009976e-07,0.8500000000000002,True,correct
DBLP,0.8,48,458,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999915510215287,5.247297694778673e-06,0.9999863037238339,0.8500000000000002,True,correct
DBLP,0.8,48,459,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999849207191367,6.4286806271538255e-06,0.9999784920385095,0.8500000000000002,True,correct
DBLP,0.8,48,460,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004609764059087222,7.915978021051588e-05,0.00038181662569820635,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,461,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999920409944657,5.744994464575947e-06,0.9999862960000011,0.8500000000000002,True,correct
DBLP,0.8,48,462,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999929054620886,1.2061585672000274e-05,0.9999808438764166,0.8500000000000002,True,correct
DBLP,0.8,48,463,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.99999362706909,5.213821834983442e-06,0.9999884132472551,0.8500000000000002,True,correct
DBLP,0.8,48,464,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999847441360141,0.9999773725974386,7.371538575551284e-06,0.8500000000000002,True,correct
DBLP,0.8,48,465,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.999991308855982,6.170240079854394e-06,0.9999851386159021,0.8500000000000002,True,correct
DBLP,0.8,48,466,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999910453033262,3.3863095480338416e-05,0.9999571822078458,0.8500000000000002,True,correct
DBLP,0.8,48,467,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934332567699,3.450390414929054e-05,0.9999589293526207,0.8500000000000002,True,correct
DBLP,0.8,48,468,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999924885545308,0.9999857310661842,6.757488346664786e-06,0.8500000000000002,True,correct
DBLP,0.8,48,469,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999918562310145,2.4964302886981325e-05,0.9999668919281275,0.8500000000000002,True,correct
DBLP,0.8,48,470,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999781656261219,0.0034645262730242828,0.9965136393530976,0.8500000000000002,True,correct
DBLP,0.8,48,471,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999936028584351,0.9999890752107119,4.527647723184813e-06,0.8500000000000002,True,correct
DBLP,0.8,48,472,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999870131616995,0.9999187782503861,6.823491131335846e-05,0.8500000000000002,True,correct
DBLP,0.8,48,473,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999993368821021,5.21032750623789e-06,0.9999881584935147,0.8500000000000002,True,correct
DBLP,0.8,48,474,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.001319349425526431,0.0009600002256316889,0.00035934919989474205,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,475,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,0.00036673810924471557,0.0001359915934029516,0.00023074651584176396,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,476,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999922905869992,3.633857893709978e-05,0.9999559520080621,0.8500000000000002,True,correct
DBLP,0.8,48,477,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.000553333191860121,0.00016132490818053264,0.0003920082836795884,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,478,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999933200111395,5.307115845346117e-06,0.9999880128952942,0.8500000000000002,True,correct
DBLP,0.8,48,479,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999882004896036,5.812359480702945e-06,0.9999823881301229,0.8500000000000002,True,correct
DBLP,0.8,48,480,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.999928307564787,4.950515433058917e-06,0.999923357049354,0.8500000000000002,True,correct
DBLP,0.8,48,481,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999921079155114,0.9999720538127865,2.0054102724875733e-05,0.8500000000000002,True,correct
DBLP,0.8,48,482,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999902315650753,0.9999833139092466,6.9176558287198375e-06,0.8500000000000002,True,correct
DBLP,0.8,48,483,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999924016649935,0.9999919348493035,4.6681568999229484e-07,0.8500000000000002,True,correct
DBLP,0.8,48,484,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999933529225716,0.9999866839506233,6.668971948342595e-06,0.8500000000000002,True,correct
DBLP,0.8,48,485,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.999993454477311,0.9991022997415425,0.0008911547357685068,0.8500000000000002,True,correct
DBLP,0.8,48,486,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999917534278062,5.851056378451838e-06,0.9999859023714278,0.8500000000000002,True,correct
DBLP,0.8,48,487,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999904786738504,8.993062495610671e-06,0.9999814856113548,0.8500000000000002,True,correct
DBLP,0.8,48,488,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999932426621794,0.99999314982583,9.28363493857276e-08,0.8500000000000002,True,correct
DBLP,0.8,48,489,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999926404383843,0.999973015649289,1.962478909534049e-05,0.8500000000000002,True,correct
DBLP,0.8,48,490,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.999991106842105,0.999579465888789,0.0004116409533160281,0.8500000000000002,True,correct
DBLP,0.8,48,491,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999934476322218,0.9999882868743368,5.1607578849255376e-06,0.8500000000000002,True,correct
DBLP,0.8,48,492,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999927735139351,0.9999903573777226,2.416136212546327e-06,0.8500000000000002,True,correct
DBLP,0.8,48,493,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,34xG3yx9iiwJ,True,0.9999849394596617,0.9999804108501885,4.5286094731977755e-06,0.8500000000000002,True,correct
DBLP,0.8,48,494,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999929707276983,0.9999918794350828,1.091292615496009e-06,0.8500000000000002,True,correct
DBLP,0.8,48,495,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999992609731411,0.9999919088719375,7.008594735680163e-07,0.8500000000000002,True,correct
