dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,803,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999826229264178,0.999958358172834,2.4264753583858045e-05,0.5500000000000002,True,correct
DBLP,0.6,48,804,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999861043240467,2.1324036244821307e-05,0.9999647802878019,0.5500000000000002,True,correct
DBLP,0.6,48,805,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999535600253033,0.9888909700688527,0.011062589956450597,0.5500000000000002,True,correct
DBLP,0.6,48,806,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999655689677405,0.00016039081846699841,0.9998051781492735,0.5500000000000002,True,correct
DBLP,0.6,48,807,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,jXClQzlN5SgJ,True,0.9999863890361703,0.9999856729247281,7.161114422560289e-07,0.5500000000000002,True,correct
DBLP,0.6,48,808,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.999982705142776,5.648854737120917e-06,0.9999770562880389,0.5500000000000002,True,correct
DBLP,0.6,48,809,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999854370497079,1.6707427576675164e-05,0.9999687296221312,0.5500000000000002,True,correct
DBLP,0.6,48,810,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999757824650749,7.806762920959368e-06,0.9999679757021539,0.5500000000000002,True,correct
DBLP,0.6,48,811,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999854526099599,5.488630231699783e-06,0.9999799639797281,0.5500000000000002,True,correct
DBLP,0.6,48,812,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999986256542082,0.9999797307441435,6.525797938472522e-06,0.5500000000000002,True,correct
DBLP,0.6,48,813,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999865560967063,0.9999796693175561,6.886779150172551e-06,0.5500000000000002,True,correct
DBLP,0.6,48,814,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999779343217435,6.0051607841221444e-06,0.9999719291609594,0.5500000000000002,True,correct
DBLP,0.6,48,815,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.999985795055467,0.9999845982741816,1.1967812854063453e-06,0.5500000000000002,True,correct
DBLP,0.6,48,816,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999838522135778,0.9999809603707971,2.89184278068344e-06,0.5500000000000002,True,correct
DBLP,0.6,48,817,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999822250421585,0.9999815367829425,6.882592159529466e-07,0.5500000000000002,True,correct
DBLP,0.6,48,818,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.999981025009615,8.39085906278416e-06,0.9999726341505523,0.5500000000000002,True,correct
DBLP,0.6,48,819,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999828311035758,0.0001109974660797086,0.9998718336374961,0.5500000000000002,True,correct
DBLP,0.6,48,820,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999870002376624,0.9999794042314971,7.596006165289104e-06,0.5500000000000002,True,correct
DBLP,0.6,48,821,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9998395626822295,5.537441580450377e-06,0.999834025240649,0.5500000000000002,True,correct
DBLP,0.6,48,822,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999825340075241,9.310315743051138e-06,0.9999732236917811,0.5500000000000002,True,correct
DBLP,0.6,48,823,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999755010690055,0.9998996021401453,7.589892886017413e-05,0.5500000000000002,True,correct
DBLP,0.6,48,824,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999847810019682,0.9998352639638166,0.0001495170381515809,0.5500000000000002,True,correct
DBLP,0.6,48,825,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999837405526443,6.206345841041925e-06,0.9999775342068032,0.5500000000000002,True,correct
DBLP,0.6,48,826,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.999985010444341,0.999969485463867,1.5524980473968775e-05,0.5500000000000002,True,correct
DBLP,0.6,48,827,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999833595324986,5.382378689645232e-06,0.999977977153809,0.5500000000000002,True,correct
DBLP,0.6,48,828,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851823059408,2.6703906698220236e-05,0.9999584783992426,0.5500000000000002,True,correct
DBLP,0.6,48,829,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999859722561426,7.759289306036494e-06,0.9999782129668365,0.5500000000000002,True,correct
DBLP,0.6,48,830,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999845947927312,0.9999772308147094,7.363978021812656e-06,0.5500000000000002,True,correct
DBLP,0.6,48,831,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999851125894468,1.4747361720586162e-05,0.9999703652277262,0.5500000000000002,True,correct
DBLP,0.6,48,832,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999825900832942,1.0626455839160851e-05,0.999971963627455,0.5500000000000002,True,correct
DBLP,0.6,48,833,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999861464404614,0.9999850795862556,1.0668542057556962e-06,0.5500000000000002,True,correct
DBLP,0.6,48,834,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999848647905508,0.9999608015586204,2.40632319303824e-05,0.5500000000000002,True,correct
DBLP,0.6,48,835,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999639543418589,0.9799484551585221,0.020015499183336782,0.5500000000000002,True,correct
DBLP,0.6,48,836,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999657142828432,0.9999552081755417,1.0506107301466727e-05,0.5500000000000002,True,correct
DBLP,0.6,48,837,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999825054681725,7.596610587186064e-06,0.9999749088575853,0.5500000000000002,True,correct
DBLP,0.6,48,838,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999863418101625,0.9999730075677326,1.3334242429996479e-05,0.5500000000000002,True,correct
DBLP,0.6,48,839,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,1.2986541062741932e-05,1.1808662435439911e-05,1.1778786273020205e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,840,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.9999832793745417,0.9999824049106802,8.744638614333056e-07,0.5500000000000002,True,correct
DBLP,0.6,48,841,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999857931046086,5.655285249227872e-06,0.9999801378193593,0.5500000000000002,True,correct
DBLP,0.6,48,842,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999840981605989,6.96235584603186e-06,0.9999771358047528,0.5500000000000002,True,correct
DBLP,0.6,48,843,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.99998672462678,0.999985473488109,1.251138670999019e-06,0.5500000000000002,True,correct
DBLP,0.6,48,844,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999875076716159,0.9999828915941791,4.616077436847554e-06,0.5500000000000002,True,correct
DBLP,0.6,48,845,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999856538245621,6.647432427630909e-06,0.9999790063921344,0.5500000000000002,True,correct
DBLP,0.6,48,846,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.999978343925382,0.9998324326017862,0.00014591132359575987,0.5500000000000002,True,correct
DBLP,0.6,48,847,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9997068402139261,0.5985312484528822,0.4011755917610439,0.5500000000000002,True,correct
DBLP,0.6,48,848,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999736455003156,3.194087548382095e-05,0.9999417046248318,0.5500000000000002,True,correct
DBLP,0.6,48,849,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999857618544102,0.0006622737700011369,0.9993234880844091,0.5500000000000002,True,correct
DBLP,0.6,48,850,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855536295708,4.137613753198902e-05,0.9999441774920388,0.5500000000000002,True,correct
DBLP,0.6,48,851,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999783296292081,0.999960649272101,1.768035710703053e-05,0.5500000000000002,True,correct
DBLP,0.6,48,852,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999862247217908,0.999979988498232,6.2362235587754e-06,0.5500000000000002,True,correct
DBLP,0.6,48,853,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999841394011466,0.9999803381199649,3.801281181714522e-06,0.5500000000000002,True,correct
DBLP,0.6,48,854,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999816708159216,0.9999816028864009,6.792952067513625e-08,0.5500000000000002,True,correct
DBLP,0.6,48,855,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.999986758992685,0.9999714728656106,1.5286127074354283e-05,0.5500000000000002,True,correct
DBLP,0.6,48,856,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999844947889092,8.807809189736199e-06,0.9999756869797194,0.5500000000000002,True,correct
DBLP,0.6,48,857,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.999984592221535,0.9999016978593575,8.289436217756574e-05,0.5500000000000002,True,correct
DBLP,0.6,48,858,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851192607904,4.357534073993623e-05,0.9999415439200504,0.5500000000000002,True,correct
DBLP,0.6,48,859,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,EpUtXEhwDaUJ,True,0.999980775656461,0.9999799483241548,8.273323062191196e-07,0.5500000000000002,True,correct
DBLP,0.6,48,860,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999858173493665,0.999970794072235,1.5023277131542834e-05,0.5500000000000002,True,correct
DBLP,0.6,48,861,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999852169006854,6.916533505143072e-06,0.9999783003671803,0.5500000000000002,True,correct
DBLP,0.6,48,862,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999847955522961,1.273084459457207e-05,0.9999720647077016,0.5500000000000002,True,correct
DBLP,0.6,48,863,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999760868233798,8.48562266750662e-06,0.9999676012007123,0.5500000000000002,True,correct
DBLP,0.6,48,864,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999863932151692,5.469161701956208e-06,0.9999809240534673,0.5500000000000002,True,correct
DBLP,0.6,48,865,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.999985330515109,6.22886618768413e-06,0.9999791016489212,0.5500000000000002,True,correct
DBLP,0.6,48,866,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.999987095384766,1.0123549400018124e-05,0.999976971835366,0.5500000000000002,True,correct
DBLP,0.6,48,867,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999781286975885,0.9999485905946535,2.9538102935044996e-05,0.5500000000000002,True,false_link
DBLP,0.6,48,868,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999862676126999,0.997266538577533,0.002719729035166929,0.5500000000000002,True,correct
DBLP,0.6,48,869,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999847141066592,0.00014491349872620965,0.999839800607933,0.5500000000000002,True,correct
DBLP,0.6,48,870,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999802993616992,0.9999734906807959,6.808680903302999e-06,0.5500000000000002,True,correct
DBLP,0.6,48,871,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.061091100395922485,0.015333415286569164,0.045757685109353324,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,872,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999838490255706,5.9245446895279425e-06,0.9999779244808811,0.5500000000000002,True,correct
DBLP,0.6,48,873,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999834447697503,0.9999776201862315,5.824583518831972e-06,0.5500000000000002,True,correct
DBLP,0.6,48,874,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.99998501999032,0.9999806527061217,4.3672841982811406e-06,0.5500000000000002,True,correct
DBLP,0.6,48,875,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.999986261954043,0.999979230126418,7.031827625070264e-06,0.5500000000000002,True,correct
DBLP,0.6,48,876,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999853509817477,0.9999840816525875,1.2693291602250412e-06,0.5500000000000002,True,correct
DBLP,0.6,48,877,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999818118911671,7.409915893790021e-06,0.9999744019752733,0.5500000000000002,True,correct
DBLP,0.6,48,878,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999775529202604,2.2241007043339618e-05,0.9999553119132171,0.5500000000000002,True,correct
DBLP,0.6,48,879,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999859420837568,0.0005984012379561431,0.9993875408458006,0.5500000000000002,True,correct
DBLP,0.6,48,880,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999853136758354,0.999984221004901,1.0926709343994645e-06,0.5500000000000002,True,correct
DBLP,0.6,48,881,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999864578645659,0.0003963168886933303,0.9995901409758725,0.5500000000000002,True,correct
DBLP,0.6,48,882,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999847915788125,0.9999455487620358,3.924281677669672e-05,0.5500000000000002,True,correct
DBLP,0.6,48,883,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999820221908611,2.038057188521284e-05,0.9999616416189758,0.5500000000000002,True,correct
DBLP,0.6,48,884,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9998364861921921,0.12745633974511675,0.8723801464470754,0.5500000000000002,True,false_link
DBLP,0.6,48,885,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999875018445735,2.847761024505243e-05,0.9999590242343285,0.5500000000000002,True,correct
DBLP,0.6,48,886,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999837698634798,5.731494097526148e-06,0.9999780383693823,0.5500000000000002,True,correct
DBLP,0.6,48,887,journals/sigmod/Snodgrass02a,False,0,,KENWBobILMwJ,False,6.0978024828397216e-05,5.3625552867421524e-05,7.3524719609756924e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,888,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999842573335133,0.9999772715569062,6.985776607071337e-06,0.5500000000000002,True,correct
DBLP,0.6,48,889,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,9.728152784587146e-06,9.269067106418601e-06,4.5908567816854464e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,890,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999845550897737,0.9999146827110135,6.987237876021624e-05,0.5500000000000002,True,correct
DBLP,0.6,48,891,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999857863558238,0.0027037568304395625,0.9972820295253843,0.5500000000000002,True,correct
DBLP,0.6,48,892,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999816008511228,5.4972369883886445e-06,0.9999761036141344,0.5500000000000002,True,correct
DBLP,0.6,48,893,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999808358971344,0.00023126906964111046,0.9997495668274933,0.5500000000000002,True,correct
DBLP,0.6,48,894,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999871400419598,3.680434144523176e-05,0.9999503357005145,0.5500000000000002,True,correct
DBLP,0.6,48,895,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999848030468818,0.999979397552389,5.4054944927939275e-06,0.5500000000000002,True,correct
DBLP,0.6,48,896,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999861695678601,0.9999781166802858,8.052887574327983e-06,0.5500000000000002,True,correct
DBLP,0.6,48,897,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999868305854438,0.9998935755991418,9.32549863019716e-05,0.5500000000000002,True,correct
DBLP,0.6,48,898,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999844756283138,1.5115087626731861e-05,0.9999693605406871,0.5500000000000002,True,correct
DBLP,0.6,48,899,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999851374994458,0.908927097814705,0.0910580396847408,0.5500000000000002,True,correct
DBLP,0.6,48,900,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.999984773961173,0.9962829701979101,0.003701803763262901,0.5500000000000002,True,correct
DBLP,0.6,48,901,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999831173188116,0.9999467407234962,3.637659531541271e-05,0.5500000000000002,True,correct
DBLP,0.6,48,902,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999843305619149,0.9999037349665306,8.059559538431404e-05,0.5500000000000002,True,correct
DBLP,0.6,48,903,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999861895619347,0.9999818922642484,4.2972976863620005e-06,0.5500000000000002,True,correct
DBLP,0.6,48,904,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999855556959629,6.116200743099013e-06,0.9999794394952198,0.5500000000000002,True,correct
DBLP,0.6,48,905,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999864793890144,0.9999853840258277,1.0953631867094415e-06,0.5500000000000002,True,correct
DBLP,0.6,48,906,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,5.24992548847737e-05,3.901942221145071e-05,1.347983267332299e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,907,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999746320793069,1.396234598857721e-05,0.9999606697333183,0.5500000000000002,True,correct
DBLP,0.6,48,908,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999858879516679,5.9803458524492434e-06,0.9999799076058155,0.5500000000000002,True,correct
DBLP,0.6,48,909,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999839486026889,0.9999354424637489,4.8506138940029864e-05,0.5500000000000002,True,correct
DBLP,0.6,48,910,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.999974007519201,0.9993422059349317,0.0006318015842692315,0.5500000000000002,True,correct
DBLP,0.6,48,911,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999879441068137,1.9614385811652397e-05,0.999968329721002,0.5500000000000002,True,correct
DBLP,0.6,48,912,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999778515098106,5.847787429805113e-06,0.9999720037223807,0.5500000000000002,True,correct
DBLP,0.6,48,913,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999829665301486,5.797705489358027e-06,0.9999771688246593,0.5500000000000002,True,correct
DBLP,0.6,48,914,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999781742449051,0.008460702527950567,0.9915174717169545,0.5500000000000002,True,correct
DBLP,0.6,48,915,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999548109271627,5.708708248587961e-06,0.9999491022189141,0.5500000000000002,True,correct
DBLP,0.6,48,916,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.999985436258064,0.9999543583466501,3.107791141387928e-05,0.5500000000000002,True,correct
DBLP,0.6,48,917,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999846488938066,0.9768778172387765,0.023106831655030025,0.5500000000000002,True,correct
DBLP,0.6,48,918,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999402319410202,0.9998979265049198,4.2305436100398275e-05,0.5500000000000002,True,false_link
DBLP,0.6,48,919,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999763190277592,0.9932074886885712,0.006768830339187959,0.5500000000000002,True,correct
DBLP,0.6,48,920,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999857292290235,5.865615863539458e-06,0.9999798636131599,0.5500000000000002,True,correct
DBLP,0.6,48,921,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999838552623871,0.9995934276684707,0.00039042759391638704,0.5500000000000002,True,correct
DBLP,0.6,48,922,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999720230941759,0.9999478587820224,2.416431215346293e-05,0.5500000000000002,True,correct
