dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,966,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999889462022633,0.9999877429466242,1.203255639126155e-06,0.20000000000000004,True,correct
DBLP,0.5,46,967,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999906054439791,0.9998831263578861,0.00010747908609298751,0.20000000000000004,True,correct
DBLP,0.5,46,968,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999863869461898,0.999727043463275,0.0002593434829147867,0.20000000000000004,True,correct
DBLP,0.5,46,969,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999882934071844,5.701618839017445e-06,0.9999825917883454,0.20000000000000004,True,correct
DBLP,0.5,46,970,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999771061627115,0.9995830552378655,0.00039405092484601223,0.20000000000000004,True,correct
DBLP,0.5,46,971,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999866106413952,0.9999834147927379,3.195848657266964e-06,0.20000000000000004,True,correct
DBLP,0.5,46,972,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999881340583188,0.9967312086198035,0.0032569254385153013,0.20000000000000004,True,correct
DBLP,0.5,46,973,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999874406939145,0.8461322823836749,0.15385515831023966,0.20000000000000004,True,correct
DBLP,0.5,46,974,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999873689611843,0.9999864143370937,9.546240906654901e-07,0.20000000000000004,True,correct
DBLP,0.5,46,975,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,B8MoLkcvms4J,True,0.9999851956114076,0.9999845082389623,6.873724452960417e-07,0.20000000000000004,True,correct
DBLP,0.5,46,976,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999886862300821,0.9999861391457378,2.5470843443287094e-06,0.20000000000000004,True,correct
DBLP,0.5,46,977,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999890692288116,0.9999866212354025,2.4479934090937405e-06,0.20000000000000004,True,correct
DBLP,0.5,46,978,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999901569600597,1.3475441260014898e-05,0.9999766815187996,0.20000000000000004,True,correct
DBLP,0.5,46,979,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999891579320068,0.9999869739286344,2.1840033723741215e-06,0.20000000000000004,True,correct
DBLP,0.5,46,980,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.999989643009683,0.009756745048678711,0.9902328979610042,0.20000000000000004,True,correct
DBLP,0.5,46,981,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999911252947723,0.9999904477785376,6.775162346706054e-07,0.20000000000000004,True,correct
DBLP,0.5,46,982,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999897173531429,1.399241774358453e-05,0.9999757249353993,0.20000000000000004,True,correct
DBLP,0.5,46,983,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.7856703946011937,1.3553401659574196e-05,0.7856568411995342,0.20000000000000004,True,correct
DBLP,0.5,46,984,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999916214630855,6.637278063370105e-06,0.9999849841850221,0.20000000000000004,True,correct
DBLP,0.5,46,985,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999897256458387,0.9999889588870737,7.667587649251573e-07,0.20000000000000004,True,correct
DBLP,0.5,46,986,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,6.711886589653185e-05,2.1088476119404182e-05,4.6030389777127666e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,987,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999820677891843,1.009969239247729e-05,0.9999719680967918,0.20000000000000004,True,correct
DBLP,0.5,46,988,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,2.2105822699023746e-05,2.070640916585001e-05,1.3994135331737362e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,989,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999896670325022,2.500163668856686e-05,0.9999646653958136,0.20000000000000004,True,correct
DBLP,0.5,46,990,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999895157081223,0.002106340576343008,0.9978831751317794,0.20000000000000004,True,correct
DBLP,0.5,46,991,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.9999876301217121,0.9999813235838854,6.306537826739067e-06,0.20000000000000004,True,correct
DBLP,0.5,46,992,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999904468219796,0.9999820396870465,8.407134933108296e-06,0.20000000000000004,True,correct
DBLP,0.5,46,993,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999910614460369,8.463817297056222e-06,0.9999825976287399,0.20000000000000004,True,correct
DBLP,0.5,46,994,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999727349124,4.7034575791824475e-05,0.9999257003366082,0.20000000000000004,True,correct
DBLP,0.5,46,995,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999742450585141,1.2575509889228839e-05,0.9999616695486249,0.20000000000000004,True,correct
DBLP,0.5,46,996,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999914285301664,0.9999905069527844,9.215773820736572e-07,0.20000000000000004,True,correct
DBLP,0.5,46,997,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999759019634727,0.9999710184461199,4.883517352838318e-06,0.20000000000000004,True,correct
DBLP,0.5,46,998,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999869509018954,7.836656605581422e-05,0.9999085843358395,0.20000000000000004,True,correct
DBLP,0.5,46,999,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999863787649191,1.2721802817817107e-05,0.9999736569621013,0.20000000000000004,True,correct
DBLP,0.5,46,1000,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999877907084763,0.9989179575178545,0.0010698331906218161,0.20000000000000004,True,correct
DBLP,0.5,46,1001,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999838478241293,0.9967488315888546,0.003235016235274668,0.20000000000000004,True,correct
DBLP,0.5,46,1002,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999867756756439,1.157638919291923e-05,0.999975199286451,0.20000000000000004,True,correct
DBLP,0.5,46,1003,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999895163979958,0.00013099182057341345,0.9998585245774224,0.20000000000000004,True,correct
DBLP,0.5,46,1004,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0045146697773211794,0.00019785869764880545,0.004316811079672374,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1005,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999797744019115,0.9998760553002629,0.00010371910164863607,0.20000000000000004,True,correct
DBLP,0.5,46,1006,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999893287689786,9.478356215314844e-06,0.9999798504127633,0.20000000000000004,True,correct
DBLP,0.5,46,1007,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999904490811248,6.1759328835761116e-06,0.9999842731482412,0.20000000000000004,True,correct
DBLP,0.5,46,1008,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999804231759694,0.9999746978931252,5.725282844148971e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1009,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0002694051709988406,4.313831194574695e-05,0.00022626685905309364,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1010,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9999827376042245,0.9994686721804005,0.0005140654238240394,0.20000000000000004,True,false_link
DBLP,0.5,46,1011,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,5.844801081681917e-05,5.0753354258989155e-05,7.694656557830013e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1012,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999918057564751,0.9999877385975101,4.067158964948803e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1013,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9996358434526368,0.527734758782328,0.4719010846703088,0.20000000000000004,True,correct
DBLP,0.5,46,1014,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999885109591049,0.999976570057294,1.1940901810891802e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1015,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853152303929,0.0006633498496459106,0.999321965380747,0.20000000000000004,True,correct
DBLP,0.5,46,1016,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999819445297109,0.9999777989382804,4.145591430471107e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1017,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999901298319729,0.9999824653979326,7.664434040322021e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1018,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999914343319698,6.941247037791162e-05,0.9999220218615918,0.20000000000000004,True,correct
DBLP,0.5,46,1019,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999904220731001,0.9999901712085322,2.508645678966914e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1020,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999838730202592,0.9998711658469971,0.00011270717326206103,0.20000000000000004,True,correct
DBLP,0.5,46,1021,journals/sigmod/DunhamH95,False,0,,BK7C2yvT-MwJ,False,2.986747158763538e-05,2.6471400188337995e-05,3.396071399297386e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1022,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999900977575136,0.999960883449675,2.9214307838532072e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1023,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999873218227641,0.999946528561469,4.0793261295024585e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1024,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999913910098983,0.9999903239851438,1.0670247545530032e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1025,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999908100698829,0.9999849946544167,5.815415466181584e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1026,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999161473735212,0.006960268024632666,0.9929558793488885,0.20000000000000004,True,correct
DBLP,0.5,46,1027,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999850306865911,0.9997897086746809,0.00019532201191019283,0.20000000000000004,True,correct
DBLP,0.5,46,1028,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.999990335918394,0.9999890537586646,1.2821597293877218e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1029,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999895350473504,0.9999878436529873,1.6913943631235995e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1030,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999859127331772,0.2343951791572844,0.7655907335758928,0.20000000000000004,True,correct
DBLP,0.5,46,1031,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999874942379243,0.05879911439905006,0.9411883798388743,0.20000000000000004,True,correct
DBLP,0.5,46,1032,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999895313540796,0.9999887613552088,7.69998870886468e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1033,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999870871243671,0.007422893627590245,0.9925641934967768,0.20000000000000004,True,correct
DBLP,0.5,46,1034,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881474038178,8.358186331398963e-06,0.9999797892174864,0.20000000000000004,True,correct
DBLP,0.5,46,1035,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9563803086390518,9.638576959922372e-06,0.9563706700620919,0.20000000000000004,True,false_link
DBLP,0.5,46,1036,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999916870770885,0.9999602831616361,3.1403915452421494e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1037,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999888290589865,1.5403444410700268e-05,0.9999734256145757,0.20000000000000004,True,correct
DBLP,0.5,46,1038,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.999990962393349,1.0689381444360692e-05,0.9999802730119046,0.20000000000000004,True,correct
DBLP,0.5,46,1039,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999907015566841,0.9999849138005266,5.787756157560331e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1040,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999900533876477,0.9999892061933435,8.471943041543639e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1041,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999890126877171,8.402814676933322e-06,0.9999806098730402,0.20000000000000004,True,correct
DBLP,0.5,46,1042,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.999987159747446,1.7643851421227907e-05,0.9999695158960248,0.20000000000000004,True,correct
DBLP,0.5,46,1043,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999908302227576,1.3003730104069108e-05,0.9999778264926535,0.20000000000000004,True,correct
DBLP,0.5,46,1044,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999865651836755,0.9999814459163032,5.119267372233338e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1045,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999902638468093,1.8854819515626878e-05,0.9999714090272938,0.20000000000000004,True,correct
DBLP,0.5,46,1046,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999918736170218,0.0004339827784912872,0.9995578908385305,0.20000000000000004,True,correct
DBLP,0.5,46,1047,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,6.490364379130156e-05,4.3716564766557596e-05,2.1187079024743962e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1048,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999906047899302,0.999988575944937,2.0288449932293062e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1049,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999988708693133,7.037287657214588e-06,0.9999816714054759,0.20000000000000004,True,correct
DBLP,0.5,46,1050,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999898831389382,7.905575823266938e-06,0.9999819775631149,0.20000000000000004,True,correct
DBLP,0.5,46,1051,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999889822693798,0.9999863176268714,2.6646425084209113e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1052,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9998463957187972,0.0018785122057685749,0.9979678835130286,0.20000000000000004,True,correct
DBLP,0.5,46,1053,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999514028080771,1.2303699570176457e-05,0.999939099108507,0.20000000000000004,True,correct
DBLP,0.5,46,1054,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999474475997342,0.00038250736488866695,0.9995649402348455,0.20000000000000004,True,correct
DBLP,0.5,46,1055,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.999979493620701,1.9212247295329107e-05,0.9999602813734058,0.20000000000000004,True,correct
DBLP,0.5,46,1056,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999866719446544,1.2872657602326301e-05,0.9999737992870521,0.20000000000000004,True,correct
DBLP,0.5,46,1057,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00045927154434936824,0.00011910373918445929,0.000340167805164909,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1058,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999890053190711,0.9999813097753467,7.695543724373088e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1059,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999888261395953,1.0144134323766262e-05,0.9999786820052715,0.20000000000000004,True,correct
DBLP,0.5,46,1060,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999591136492378,2.4816092298254652e-05,0.9999342975569396,0.20000000000000004,True,correct
DBLP,0.5,46,1061,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999873683106973,0.9999648207580903,2.2547552606999588e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1062,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9998689038404118,0.4154301702278218,0.58443873361259,0.20000000000000004,True,correct
DBLP,0.5,46,1063,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999989698802721,6.3163995390191645e-06,0.9999833824031821,0.20000000000000004,True,correct
DBLP,0.5,46,1064,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999908093862562,0.9999784516684995,1.2357717756650288e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1065,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999396742154045,0.9844771190707194,0.015462555144685086,0.20000000000000004,True,correct
DBLP,0.5,46,1066,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999857295964747,7.352553399860113e-06,0.9999783770430748,0.20000000000000004,True,correct
DBLP,0.5,46,1067,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999885835251349,5.88434595956234e-06,0.9999826991791753,0.20000000000000004,True,correct
DBLP,0.5,46,1068,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.999989824308141,6.320701961118701e-06,0.9999835036061798,0.20000000000000004,True,correct
DBLP,0.5,46,1069,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999656141844627,0.9997608828638834,0.00020473132057929888,0.20000000000000004,True,correct
DBLP,0.5,46,1070,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999891088213266,0.9999590313351736,3.007748615302397e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1071,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999804140444308,0.993778648549431,0.006201765494999845,0.20000000000000004,True,correct
DBLP,0.5,46,1072,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999897964578692,0.9999641980550124,2.5598402856874536e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1073,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999871507195157,0.999983702378734,3.4483407816976452e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1074,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.999991862620287,0.0027216698940246246,0.9972701927262624,0.20000000000000004,True,correct
DBLP,0.5,46,1075,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999901077436142,6.55902611386225e-06,0.9999835487175003,0.20000000000000004,True,correct
DBLP,0.5,46,1076,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9995189724372248,0.9294140218059582,0.07010495063126654,0.20000000000000004,True,correct
DBLP,0.5,46,1077,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999911159207269,0.9937372623268013,0.006253853593925607,0.20000000000000004,True,correct
DBLP,0.5,46,1078,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999840771432877,0.002208726101726478,0.9977753510415612,0.20000000000000004,True,correct
DBLP,0.5,46,1079,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909504138264,0.0001822386700572102,0.9998087117437692,0.20000000000000004,True,correct
DBLP,0.5,46,1080,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.999975454461415,0.9999672214871616,8.232974253452596e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1081,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999899480160608,0.9999884503187757,1.4976972850799797e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1082,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999900129533711,0.9864764481884918,0.013513564764879304,0.20000000000000004,True,correct
DBLP,0.5,46,1083,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999889768147876,0.9999859512240071,3.0255907804699333e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1084,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999906429440832,7.695133540143866e-06,0.9999829478105431,0.20000000000000004,True,correct
DBLP,0.5,46,1085,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999799218221539,1.0224708989679591e-05,0.9999696971131642,0.20000000000000004,True,correct
DBLP,0.5,46,1086,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9922190146310439,7.80215579424749e-06,0.9922112124752497,0.20000000000000004,True,correct
DBLP,0.5,46,1087,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999789469299086,0.9998898170675092,8.912986239939524e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1088,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999877398018547,1.4772924023289113e-05,0.9999729668778314,0.20000000000000004,True,correct
DBLP,0.5,46,1089,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999862545104083,0.9999334245035354,5.2830006872950364e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1090,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999913890556723,0.05349896189727102,0.9464924271584013,0.20000000000000004,True,correct
DBLP,0.5,46,1091,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.999990226980619,0.9999902211351147,5.845504302826043e-09,0.20000000000000004,True,correct
