dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,967,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999887692836471,0.9999883354649421,4.338187049590658e-07,0.6000000000000002,True,correct
DBLP,0.5,43,968,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999715992504639,4.6528410466134144e-05,0.9999250708399977,0.6000000000000002,True,correct
DBLP,0.5,43,969,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.999977847496271,8.000197725607673e-06,0.9999698472985454,0.6000000000000002,True,correct
DBLP,0.5,43,970,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999664960255271,0.9999094566522059,5.703937332124376e-05,0.6000000000000002,True,correct
DBLP,0.5,43,971,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999881518452148,7.577906264096371e-06,0.9999805739389508,0.6000000000000002,True,correct
DBLP,0.5,43,972,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999771881939261,4.7168024657817556e-05,0.9999300201692684,0.6000000000000002,True,correct
DBLP,0.5,43,973,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.5554559575044629,0.4617537718157143,0.09370218568874855,0.6000000000000002,False,missing_match
DBLP,0.5,43,974,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999872768625588,0.9999675643741972,1.9712488361633973e-05,0.6000000000000002,True,correct
DBLP,0.5,43,975,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999829947714558,0.9999763977578314,6.59701362437648e-06,0.6000000000000002,True,correct
DBLP,0.5,43,976,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999534895562727,0.9999347758285618,1.871372771089508e-05,0.6000000000000002,True,correct
DBLP,0.5,43,977,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999797797054829,0.9999697748505755,1.0004854907430527e-05,0.6000000000000002,True,correct
DBLP,0.5,43,978,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839360149418,0.9999621715834299,2.1764431511916982e-05,0.6000000000000002,True,correct
DBLP,0.5,43,979,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999805182709759,0.9999641729858847,1.634528509120159e-05,0.6000000000000002,True,correct
DBLP,0.5,43,980,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999792018421835,0.3090798793567077,0.6908993224854758,0.6000000000000002,True,correct
DBLP,0.5,43,981,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999702342668833,0.006574247701661129,0.9933959865652221,0.6000000000000002,True,correct
DBLP,0.5,43,982,journals/sigmod/LohmanGFS01,False,0,,bTx3HtUoRr0J,False,1.1086017585657023e-05,1.0777914654358185e-05,3.081029312988377e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,983,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,0.00014321602405477506,5.09862053787048e-05,9.222981867607025e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,984,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999868663805724,0.00014718272724506675,0.9998396836533273,0.6000000000000002,True,correct
DBLP,0.5,43,985,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999889491113639,2.2117483726519742e-05,0.9999668316276374,0.6000000000000002,True,correct
DBLP,0.5,43,986,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999831311111386,0.0008463846094338734,0.9991367465017047,0.6000000000000002,True,correct
DBLP,0.5,43,987,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999853608413807,0.9998493684014993,0.00013599243988138277,0.6000000000000002,True,correct
DBLP,0.5,43,988,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999822220584936,0.999974450450947,7.771607546613879e-06,0.6000000000000002,True,correct
DBLP,0.5,43,989,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999751329027139,7.741003835911302e-06,0.999967391898878,0.6000000000000002,True,correct
DBLP,0.5,43,990,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987414052054,4.568615787470496e-05,0.9999417278941793,0.6000000000000002,True,correct
DBLP,0.5,43,991,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999631383339204,0.9998085086294589,0.00015462970446145086,0.6000000000000002,True,correct
DBLP,0.5,43,992,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999986743236899,0.06667336812424608,0.9333133751126529,0.6000000000000002,True,correct
DBLP,0.5,43,993,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.001961083709620947,0.0003126730534284473,0.0016484106561924995,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,994,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999677912368049,1.9510882472034535e-05,0.9999482803543329,0.6000000000000002,True,correct
DBLP,0.5,43,995,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999606164228843,0.6588426433531236,0.34111797306976066,0.6000000000000002,True,correct
DBLP,0.5,43,996,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999865907582126,0.9999419409604232,4.4649797789397816e-05,0.6000000000000002,True,correct
DBLP,0.5,43,997,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999056510823716,0.9998435415652825,6.210951708907064e-05,0.6000000000000002,True,correct
DBLP,0.5,43,998,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999986501458551,6.300192384967291e-06,0.9999802012661659,0.6000000000000002,True,correct
DBLP,0.5,43,999,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9967986793441721,0.05864795586218323,0.9381507234819889,0.6000000000000002,True,correct
DBLP,0.5,43,1000,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999854620545898,0.9999714359520141,1.4026102575726007e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1001,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999850683695871,6.6900363034150305e-06,0.9999783783332837,0.6000000000000002,True,correct
DBLP,0.5,43,1002,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999841426528185,0.9999704612230411,1.3681429777423482e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1003,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999657794499273,0.9998493879341642,0.00011639151576303686,0.6000000000000002,True,correct
DBLP,0.5,43,1004,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999849893730982,0.9999671533656299,1.7836007468297055e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1005,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999797637134016,0.9999788656408105,8.980725910712195e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1006,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999820583126263,0.9998818996276359,0.00010015868499047009,0.6000000000000002,True,correct
DBLP,0.5,43,1007,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.999976088191631,0.9999675206687668,8.567522864155741e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1008,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999858890148186,6.991325523728823e-06,0.9999788976892948,0.6000000000000002,True,correct
DBLP,0.5,43,1009,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999777019280539,0.999812365815619,0.00016533611243485513,0.6000000000000002,True,correct
DBLP,0.5,43,1010,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999540766120426,0.9998766811761888,7.739543585383313e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1011,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999786822465768,0.9998758873593213,0.00010279488725550845,0.6000000000000002,True,correct
DBLP,0.5,43,1012,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999766879372404,0.9878951501986284,0.01208153773861198,0.6000000000000002,True,correct
DBLP,0.5,43,1013,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999825075535225,0.9999804843536403,2.0231998821840236e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1014,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999984403300955,0.9999216394121422,6.276388881276684e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1015,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999845451443721,0.00015046235169021582,0.9998340827926818,0.6000000000000002,True,correct
DBLP,0.5,43,1016,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999853762041386,0.08096455809317105,0.9190208181109676,0.6000000000000002,True,correct
DBLP,0.5,43,1017,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999840319647475,0.9999793205670703,4.711397677215068e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1018,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999850563891962,1.2359218676360944e-05,0.9999726971705198,0.6000000000000002,True,correct
DBLP,0.5,43,1019,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999853641357553,6.502673140991922e-06,0.9999788614626144,0.6000000000000002,True,correct
DBLP,0.5,43,1020,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999856300814187,6.4729621388942646e-06,0.9999791571192799,0.6000000000000002,True,correct
DBLP,0.5,43,1021,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880498064064,6.689819384445877e-06,0.999981359987022,0.6000000000000002,True,correct
DBLP,0.5,43,1022,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.999971726612329,6.494071303153158e-06,0.9999652325410259,0.6000000000000002,True,correct
DBLP,0.5,43,1023,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999850621740329,0.9995144372726253,0.0004706249014075903,0.6000000000000002,True,correct
DBLP,0.5,43,1024,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9995765665733188,0.0002725417683543686,0.9993040248049645,0.6000000000000002,True,correct
DBLP,0.5,43,1025,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999754829556554,0.9999571390508645,1.8343904790940613e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1026,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999860370148602,0.9999771546019666,8.882412893651548e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1027,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0006250642527301617,0.0004006926342802619,0.0002243716184498998,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1028,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.999980236228283,0.999957201623555,2.303460472807828e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1029,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999847490236627,0.00017339957315211856,0.9998113494505106,0.6000000000000002,True,correct
DBLP,0.5,43,1030,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9325250077800914,8.192501059932395e-06,0.9325168152790315,0.6000000000000002,True,correct
DBLP,0.5,43,1031,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999700290989065,3.784353485800601e-05,0.9999321855640485,0.6000000000000002,True,correct
DBLP,0.5,43,1032,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999845662651816,8.318093415197392e-06,0.9999762481717664,0.6000000000000002,True,correct
DBLP,0.5,43,1033,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999867048875053,1.1419850481310084e-05,0.9999752850370239,0.6000000000000002,True,correct
DBLP,0.5,43,1034,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.999986340650863,0.9999741817111034,1.2158939759587817e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1035,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.999914289254438,0.999855337909215,5.8951345223046125e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1036,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999774909695023,0.002475593470039602,0.9975018974994627,0.6000000000000002,True,correct
DBLP,0.5,43,1037,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999818768022809,6.146419202723988e-06,0.9999757303830782,0.6000000000000002,True,correct
DBLP,0.5,43,1038,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999599594540294,0.0677055143158471,0.9322544451381822,0.6000000000000002,True,correct
DBLP,0.5,43,1039,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999866312090752,0.9999848928095395,1.738399535655688e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1040,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.999986769456697,0.9999708364602399,1.5932996457079796e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1041,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.3792314219385762e-05,1.2564936695750206e-05,1.2273775236355561e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1042,conf/vldb/Chakrabarti02,False,0,,z6ehgYebw1YJ,False,5.845720816330547e-05,5.3378205254479194e-05,5.079002908826273e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1043,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999821082220315,7.09008739128381e-06,0.9999750181346402,0.6000000000000002,True,correct
DBLP,0.5,43,1044,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999886097012317,2.989043770234734e-05,0.9999587192635294,0.6000000000000002,True,correct
DBLP,0.5,43,1045,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.99996793023165,6.302614192725576e-06,0.9999616276174572,0.6000000000000002,True,correct
DBLP,0.5,43,1046,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999855193809124,0.9999697418001264,1.577758078596947e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1047,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999883025582058,8.547568807906366e-06,0.999979754989398,0.6000000000000002,True,correct
DBLP,0.5,43,1048,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999852072262563,2.9257527584392614e-05,0.9999559496986719,0.6000000000000002,True,correct
DBLP,0.5,43,1049,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999799020903769,1.2525957622042188e-05,0.9999673761327549,0.6000000000000002,True,correct
DBLP,0.5,43,1050,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999849118149757,0.9999833072722766,1.6045426991517786e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1051,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999855909031159,0.999968048674952,1.7542228163858198e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1052,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999871905195928,0.9987917915571356,0.0011953989624572392,0.6000000000000002,True,correct
DBLP,0.5,43,1053,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999611720376212,1.251482933010058e-05,0.9999486572082912,0.6000000000000002,True,correct
DBLP,0.5,43,1054,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.999975060444348,0.9999700935382556,4.966906092418455e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1055,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999678559510784,0.9976668994006346,0.0023009565504438223,0.6000000000000002,True,correct
DBLP,0.5,43,1056,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999827253518385,0.9994459839218215,0.0005367414300170292,0.6000000000000002,True,correct
DBLP,0.5,43,1057,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999860698665611,3.089221566444067e-05,0.9999551776508967,0.6000000000000002,True,correct
DBLP,0.5,43,1058,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999744133643961,0.9984962947233316,0.0014781186410645075,0.6000000000000002,True,correct
DBLP,0.5,43,1059,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999871696255708,7.016446643062653e-06,0.9999801531789277,0.6000000000000002,True,correct
DBLP,0.5,43,1060,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999779741412261,8.557225666971791e-06,0.9999694169155592,0.6000000000000002,True,correct
DBLP,0.5,43,1061,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999872826125737,0.04744823868971528,0.9525390439228585,0.6000000000000002,True,correct
DBLP,0.5,43,1062,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999867419473045,1.0694642883852613e-05,0.9999760473044207,0.6000000000000002,True,correct
DBLP,0.5,43,1063,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999864081426557,0.003376989497258827,0.9966094186453969,0.6000000000000002,True,correct
DBLP,0.5,43,1064,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999844227736495,0.00029169247664951226,0.999692730297,0.6000000000000002,True,correct
DBLP,0.5,43,1065,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999850563036892,0.9999753001888956,9.756114793590953e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1066,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999827993592718,0.9998369756500765,0.00014582370919535848,0.6000000000000002,True,correct
DBLP,0.5,43,1067,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.007368712946046099,0.005670330083037479,0.0016983828630086194,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1068,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00024594917833831045,0.0002111653428169442,3.478383552136624e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1069,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999883171849635,7.4060656006709075e-06,0.9999809111193628,0.6000000000000002,True,correct
DBLP,0.5,43,1070,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999851975172631,0.9999465100483104,3.868746895274722e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1071,journals/sigmod/Franklin99b,False,0,,C84rFQN_ug0J,False,0.00014321602405477506,5.09862053787048e-05,9.222981867607025e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1072,conf/sigmod/Eaton98,False,0,,LhjvKpDcJKUJ,False,6.9478762972904255e-06,6.877319293848895e-06,7.055700344153011e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1073,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999824780352136,0.00010628444583968842,0.9998761935893739,0.6000000000000002,True,correct
DBLP,0.5,43,1074,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999764324176806,1.1821236942984192e-05,0.9999646111807377,0.6000000000000002,True,correct
DBLP,0.5,43,1075,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999871081281503,6.37358733134141e-06,0.9999807345408189,0.6000000000000002,True,correct
DBLP,0.5,43,1076,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999865958979542,0.9999633316573551,2.3264240599174535e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1077,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9998912473331873,0.19610127520584453,0.8037899721273428,0.6000000000000002,True,correct
DBLP,0.5,43,1078,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999814231830032,0.9999792839521718,2.1392308313661346e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1079,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999985113881366,0.9999842572134076,8.566679584598447e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1080,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,7.11135059266786e-06,6.824867271858208e-06,2.864833208096519e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1081,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999815522359196,0.999978058524434,3.493711485558215e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1082,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,0.0002833266311892191,8.20309530792208e-05,0.0002012956781099983,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1083,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999865343476517,0.7581142212505999,0.24187231309705182,0.6000000000000002,True,correct
DBLP,0.5,43,1084,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.08310455551507873,1.065618002537646e-05,0.08309389933505335,0.6000000000000002,False,missing_match
DBLP,0.5,43,1085,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999777087104375,0.9999007956310804,7.691307935708824e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1086,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999840517641712,0.9999255680162417,5.848374792949418e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1087,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999856955330774,3.190425285030274e-05,0.9999537912802271,0.6000000000000002,True,correct
DBLP,0.5,43,1088,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,9.605185337894409e-06,9.207106294809285e-06,3.9807904308512337e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1089,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999823428003627,0.9999771777928869,5.165007475826933e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1090,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999854201102584,0.9999449240156194,4.049609463896431e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1091,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999660303308449,0.9999590917306093,6.938600235595338e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1092,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999849811253734,9.1552634602272e-06,0.9999758258619131,0.6000000000000002,True,correct
