dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,372,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999943551088046,4.809795827882884e-06,0.9999895453129768,0.9000000000000002,True,correct
DBLP,0.7,45,373,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999931863119425,0.9999889032886313,4.283023311124623e-06,0.9000000000000002,True,correct
DBLP,0.7,45,374,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9782061099856219,0.00014427595956091203,0.978061834026061,0.9000000000000002,True,correct
DBLP,0.7,45,375,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999946226903346,0.9999942785216885,3.441686460270432e-07,0.9000000000000002,True,correct
DBLP,0.7,45,376,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999922632546021,0.9999912388197177,1.024434884366876e-06,0.9000000000000002,True,correct
DBLP,0.7,45,377,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999921648646719,0.9999900929307495,2.071933922431768e-06,0.9000000000000002,True,correct
DBLP,0.7,45,378,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999943735972109,0.999994256955665,1.1664154586643605e-07,0.9000000000000002,True,correct
DBLP,0.7,45,379,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999945885879843,0.9999940622534004,5.26334583916821e-07,0.9000000000000002,True,correct
DBLP,0.7,45,380,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999935865242101,0.9999892712480537,4.315276156408032e-06,0.9000000000000002,True,correct
DBLP,0.7,45,381,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999936668744961,0.999992947548776,7.19325720099917e-07,0.9000000000000002,True,correct
DBLP,0.7,45,382,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999949063970076,0.037212033836511844,0.9627828725604958,0.9000000000000002,True,correct
DBLP,0.7,45,383,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4674268560521401,6.3587856794818045e-06,0.4674204972664606,0.9000000000000002,False,missing_match
DBLP,0.7,45,384,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999937557413996,0.9999862492528784,7.506488521213939e-06,0.9000000000000002,True,correct
DBLP,0.7,45,385,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.314398891440376e-06,4.73304204461872e-06,5.813568468216554e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,386,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999944996637943,5.4244119185923584e-06,0.9999890752518756,0.9000000000000002,True,correct
DBLP,0.7,45,387,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999947007030558,6.689707094695668e-05,0.9999278036321089,0.9000000000000002,True,correct
DBLP,0.7,45,388,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999933527070387,2.4948499896624223e-05,0.9999684042071421,0.9000000000000002,True,correct
DBLP,0.7,45,389,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999936455850857,0.9999924920136654,1.1535714203869674e-06,0.9000000000000002,True,correct
DBLP,0.7,45,390,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999994024203624,0.999993012940311,1.0112633130887616e-06,0.9000000000000002,True,correct
DBLP,0.7,45,391,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999933211386213,0.9999865638511334,6.7572874878907285e-06,0.9000000000000002,True,correct
DBLP,0.7,45,392,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919175711749,4.510980856967236e-06,0.9999874065903179,0.9000000000000002,True,correct
DBLP,0.7,45,393,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.999992770384442,0.9999132213523547,7.954903208728936e-05,0.9000000000000002,True,correct
DBLP,0.7,45,394,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999993476873576,0.9999917804216097,1.6964519662376887e-06,0.9000000000000002,True,correct
DBLP,0.7,45,395,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999942606459516,0.9999639898676563,3.0270778295315992e-05,0.9000000000000002,True,correct
DBLP,0.7,45,396,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999940950173263,0.9999937314397142,3.6357761212801876e-07,0.9000000000000002,True,correct
DBLP,0.7,45,397,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847135527027,0.9999694590587118,1.5254493990868312e-05,0.9000000000000002,True,correct
DBLP,0.7,45,398,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999937319777223,5.071036081939517e-06,0.9999886609416404,0.9000000000000002,True,correct
DBLP,0.7,45,399,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999942166688852,0.9999758303860858,1.8386282799376374e-05,0.9000000000000002,True,correct
DBLP,0.7,45,400,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999947453209471,0.9999721456070182,2.259971392892801e-05,0.9000000000000002,True,correct
DBLP,0.7,45,401,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999943807451789,8.962513989865186e-06,0.999985418231189,0.9000000000000002,True,correct
DBLP,0.7,45,402,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999904163260054,0.9999775478248821,1.2868501123253218e-05,0.9000000000000002,True,correct
DBLP,0.7,45,403,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999935974203563,3.6937051638462377e-06,0.9999899037151925,0.9000000000000002,True,correct
DBLP,0.7,45,404,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,5.747429178674618e-05,3.339902103529691e-05,2.407527075144927e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,405,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999938151258356,0.9999780214357231,1.5793690112508862e-05,0.9000000000000002,True,correct
DBLP,0.7,45,406,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999938248798543,4.434349712072945e-06,0.9999893905301422,0.9000000000000002,True,correct
DBLP,0.7,45,407,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999946727580545,0.00031577390528433327,0.9996788988527702,0.9000000000000002,True,correct
DBLP,0.7,45,408,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999945587338762,3.715684260088971e-06,0.9999908430496162,0.9000000000000002,True,correct
DBLP,0.7,45,409,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999938535221805,8.642948200547967e-06,0.9999852105739799,0.9000000000000002,True,correct
DBLP,0.7,45,410,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999904011605355,2.0055577191256382e-05,0.9999703455833443,0.9000000000000002,True,correct
DBLP,0.7,45,411,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999946045470828,0.9999935729131907,1.0316338920901558e-06,0.9000000000000002,True,correct
DBLP,0.7,45,412,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999946910921756,0.9999934230723291,1.2680198465675474e-06,0.9000000000000002,True,correct
DBLP,0.7,45,413,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999922096287392,2.4574253422545036e-05,0.9999676353753167,0.9000000000000002,True,correct
DBLP,0.7,45,414,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999933017538893,0.9999627973670883,3.050438680107792e-05,0.9000000000000002,True,correct
DBLP,0.7,45,415,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999926379393481,0.011483169588912585,0.9885094683504355,0.9000000000000002,True,correct
DBLP,0.7,45,416,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999927991810446,4.061342625324333e-06,0.9999887378384192,0.9000000000000002,True,correct
DBLP,0.7,45,417,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999932310977441,7.859337429958885e-06,0.9999853717603141,0.9000000000000002,True,correct
DBLP,0.7,45,418,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999922766198633,3.7389136005290357e-06,0.9999885377062628,0.9000000000000002,True,correct
DBLP,0.7,45,419,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999947411449372,5.5693133266931995e-06,0.9999891718316105,0.9000000000000002,True,correct
DBLP,0.7,45,420,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,xJQAjLzvlB0J,True,0.9999900338943587,0.9999887365588591,1.2973354995837738e-06,0.9000000000000002,True,correct
DBLP,0.7,45,421,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999936411779354,0.9999930891697469,5.520081884924366e-07,0.9000000000000002,True,correct
DBLP,0.7,45,422,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999948702452564,0.9999946442979581,2.2594729820468729e-07,0.9000000000000002,True,correct
DBLP,0.7,45,423,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999947104781408,0.9999851126746316,9.59780350917594e-06,0.9000000000000002,True,correct
DBLP,0.7,45,424,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999916776059576,0.9999841747706943,7.5028352632955375e-06,0.9000000000000002,True,correct
DBLP,0.7,45,425,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999805125292613,5.2675284878905066e-06,0.9999752450007735,0.9000000000000002,True,correct
DBLP,0.7,45,426,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999939324951334,0.9999767008724398,1.7231622693514304e-05,0.9000000000000002,True,correct
DBLP,0.7,45,427,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999940085681382,0.9999937790946265,2.294735117480684e-07,0.9000000000000002,True,correct
DBLP,0.7,45,428,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,1.0696427874800343e-05,7.702593165706313e-06,2.9938347090940296e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,429,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999930934062267,4.4044467595412674e-05,0.9999490489386312,0.9000000000000002,True,correct
DBLP,0.7,45,430,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999934341585072,0.9999926609880979,7.731704092517333e-07,0.9000000000000002,True,correct
DBLP,0.7,45,431,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999936520962517,4.935920290951082e-06,0.9999887161759607,0.9000000000000002,True,correct
DBLP,0.7,45,432,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999947102006884,0.9999156953372352,7.90148634531862e-05,0.9000000000000002,True,correct
DBLP,0.7,45,433,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,JW49QfQtuTMJ,True,0.9999884413494861,0.9999874025361571,1.0388133289129797e-06,0.9000000000000002,True,correct
DBLP,0.7,45,434,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999928540662459,0.9999907966948767,2.0573713692684237e-06,0.9000000000000002,True,correct
DBLP,0.7,45,435,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,7.507871773526281e-06,7.056474336140887e-06,4.513974373853936e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,436,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9980282451845819,4.073915029145883e-06,0.9980241712695528,0.9000000000000002,True,correct
DBLP,0.7,45,437,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999947499893348,0.9983434599308513,0.0016512900584835233,0.9000000000000002,True,correct
DBLP,0.7,45,438,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999935714971645,2.4857968870893107e-05,0.9999687135282936,0.9000000000000002,True,correct
DBLP,0.7,45,439,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999933442831012,3.90606108625587e-06,0.9999894382220149,0.9000000000000002,True,correct
DBLP,0.7,45,440,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,1.908829828382996e-05,9.175883215219174e-06,9.912415068610785e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,441,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999936920100364,5.926703402818567e-06,0.9999877653066336,0.9000000000000002,True,correct
DBLP,0.7,45,442,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999939868562965,0.07601996280633795,0.9239740240499585,0.9000000000000002,True,correct
DBLP,0.7,45,443,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999933629244858,3.544158762951605e-06,0.9999898187657229,0.9000000000000002,True,correct
DBLP,0.7,45,444,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.7059066741352495e-06,4.289549917686846e-06,4.1635675644840335e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,445,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999935511726228,0.9999920210679568,1.5301046659699225e-06,0.9000000000000002,True,correct
DBLP,0.7,45,446,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999946430515665,0.9999944275733926,2.1547817385947354e-07,0.9000000000000002,True,correct
DBLP,0.7,45,447,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999942535041421,0.9999935881631764,6.653409656554032e-07,0.9000000000000002,True,correct
DBLP,0.7,45,448,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999935754992383,3.663761981672734e-06,0.9999899117372566,0.9000000000000002,True,correct
DBLP,0.7,45,449,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999946210952356,0.9999931021740021,1.5189212335675606e-06,0.9000000000000002,True,correct
DBLP,0.7,45,450,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999945525500663,0.9999907898463676,3.7627036987286644e-06,0.9000000000000002,True,correct
DBLP,0.7,45,451,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943362787844,2.826408702090702e-05,0.9999660721917635,0.9000000000000002,True,correct
DBLP,0.7,45,452,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999944651823982,6.875207723865101e-06,0.9999875899746743,0.9000000000000002,True,correct
DBLP,0.7,45,453,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999944507906798,1.489059113960741e-05,0.9999795601995403,0.9000000000000002,True,correct
DBLP,0.7,45,454,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999491315176473,0.00043567997605704943,0.9995134515415902,0.9000000000000002,True,correct
DBLP,0.7,45,455,conf/sigmod/Ellison95,False,0,,C5Jfm5lkgj0J,False,0.025117813630741982,0.02347099476937377,0.0016468188613682107,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,456,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999936555217748,0.9999216676529602,7.198786881457142e-05,0.9000000000000002,True,correct
DBLP,0.7,45,457,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.99999480546957,9.078604448177623e-06,0.9999857268651218,0.9000000000000002,True,correct
DBLP,0.7,45,458,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.999993553337074,0.00011689637938332368,0.9998766569576907,0.9000000000000002,True,correct
DBLP,0.7,45,459,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999943178845088,4.2337999169287955e-05,0.9999519798853395,0.9000000000000002,True,correct
DBLP,0.7,45,460,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999902148288677,0.9999422886668238,4.792616204396527e-05,0.9000000000000002,True,correct
DBLP,0.7,45,461,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.999990685297034,0.9999779197551775,1.2765541856585294e-05,0.9000000000000002,True,correct
DBLP,0.7,45,462,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999945871840927,0.9999943789174937,2.0826659907768885e-07,0.9000000000000002,True,correct
DBLP,0.7,45,463,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999943995555485,0.9999911368822008,3.262673347714795e-06,0.9000000000000002,True,correct
DBLP,0.7,45,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,6.090973727593469e-05,4.0010201105821576e-05,2.0899536170113114e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,465,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,3.707401622832365e-06,3.531233756705138e-06,1.761678661272271e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,466,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999936440880886,0.999993439428686,2.046594025362225e-07,0.9000000000000002,True,correct
DBLP,0.7,45,467,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.04735381370507912,0.006171421868168227,0.041182391836910894,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,468,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999945101552679,6.777984473479746e-06,0.9999877321707944,0.9000000000000002,True,correct
DBLP,0.7,45,469,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.8022520706739055,8.152608822905924e-05,0.8021705445856764,0.9000000000000002,False,missing_match
DBLP,0.7,45,470,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999933123366629,0.9976539029612601,0.002339409375402779,0.9000000000000002,True,correct
DBLP,0.7,45,471,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999940576762217,8.503331219046712e-06,0.9999855543450027,0.9000000000000002,True,correct
DBLP,0.7,45,472,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999932574291439,5.3688445910719265e-06,0.9999878885845528,0.9000000000000002,True,correct
DBLP,0.7,45,473,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999940920657369,0.9999940125550718,7.95106650519628e-08,0.9000000000000002,True,correct
DBLP,0.7,45,474,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999911561412911,0.999979429808153,1.1726333138062373e-05,0.9000000000000002,True,correct
DBLP,0.7,45,475,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999928311931724,0.999989577694798,3.253498374378161e-06,0.9000000000000002,True,correct
DBLP,0.7,45,476,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,5.700591252359227e-06,5.013787997083671e-06,6.868032552755555e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,477,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999943624684358,5.100203905024495e-06,0.9999892622645308,0.9000000000000002,True,correct
DBLP,0.7,45,478,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943062871737,0.9999923771475835,1.92913959018437e-06,0.9000000000000002,True,correct
DBLP,0.7,45,479,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999930483259872,0.004100042146988798,0.9958930061789985,0.9000000000000002,True,correct
DBLP,0.7,45,480,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.9115095535310024e-05,7.506969666375209e-06,3.1608125868934815e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,481,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999937393676717,3.6812492391765534e-06,0.9999900581184324,0.9000000000000002,True,correct
DBLP,0.7,45,482,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999927776753018,0.9999917390468782,1.0386284235996968e-06,0.9000000000000002,True,correct
DBLP,0.7,45,483,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999932831648983,0.9999908802378674,2.4029270309089412e-06,0.9000000000000002,True,correct
DBLP,0.7,45,484,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999912731341538,0.0018372341281607714,0.9981540390059931,0.9000000000000002,True,correct
DBLP,0.7,45,485,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999936947345738,0.9998341735442553,0.000159521190318479,0.9000000000000002,True,correct
DBLP,0.7,45,486,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999916195611714,1.5217285506053451e-05,0.9999764022756654,0.9000000000000002,True,correct
DBLP,0.7,45,487,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999933273713696,3.577464945510548e-06,0.9999897499064241,0.9000000000000002,True,correct
DBLP,0.7,45,488,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999932243163006,0.9999917941123065,1.4302039940128353e-06,0.9000000000000002,True,correct
DBLP,0.7,45,489,journals/sigmod/SnodgrassGIMSU98,False,0,,CGvD6Du5kaoJ,False,0.017123596731209778,0.01479097941116732,0.002332617320042458,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,490,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999935005445851,0.9998738674634036,0.00011963308118156935,0.9000000000000002,True,correct
DBLP,0.7,45,491,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999904403604272,2.6289285106302386e-05,0.9999641510753209,0.9000000000000002,True,correct
