dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,791,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,rjQa8odFpMwJ,True,0.9999788712834207,0.999975699504342,3.171779078714465e-06,0.9000000000000002,True,correct
DBLP,0.6,45,792,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860797069913,0.9999848839753918,1.195731599512584e-06,0.9000000000000002,True,correct
DBLP,0.6,45,793,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.999991882207073,9.846444295630599e-05,0.9998934177641167,0.9000000000000002,True,correct
DBLP,0.6,45,794,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999847497799447,0.9999247212168941,6.0028563050540384e-05,0.9000000000000002,True,correct
DBLP,0.6,45,795,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999887825566012,0.7312271813918131,0.2687616011647881,0.9000000000000002,True,correct
DBLP,0.6,45,796,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.999990849886416,0.9999903004906825,5.493957334623545e-07,0.9000000000000002,True,correct
DBLP,0.6,45,797,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.31871260656697875,0.021457401252568942,0.2972552053144098,0.9000000000000002,False,missing_match
DBLP,0.6,45,798,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999920277308691,0.9999910257857515,1.0019451176512817e-06,0.9000000000000002,True,correct
DBLP,0.6,45,799,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999776236861402,0.9429685304259369,0.057009093260203314,0.9000000000000002,True,correct
DBLP,0.6,45,800,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999891741531732,4.274917537378978e-06,0.9999848992356358,0.9000000000000002,True,correct
DBLP,0.6,45,801,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999913027701307,0.9999831340226621,8.16874746856211e-06,0.9000000000000002,True,correct
DBLP,0.6,45,802,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999918062018937,0.0009361753291409945,0.9990556308727526,0.9000000000000002,True,correct
DBLP,0.6,45,803,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999861237375607,4.810663451975081e-05,0.999938017103041,0.9000000000000002,True,correct
DBLP,0.6,45,804,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999892144662783,0.9896306103255937,0.010358604140684569,0.9000000000000002,True,correct
DBLP,0.6,45,805,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999902487934375,9.70859715391912e-06,0.9999805401962836,0.9000000000000002,True,correct
DBLP,0.6,45,806,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999895785992423,0.9999876212238096,1.9573754327373294e-06,0.9000000000000002,True,correct
DBLP,0.6,45,807,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.4500623043137324,0.06484668358245303,0.38521562073127935,0.9000000000000002,False,missing_match
DBLP,0.6,45,808,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999922949456288,0.9999920880131864,2.0693244240366226e-07,0.9000000000000002,True,correct
DBLP,0.6,45,809,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999915140779065,0.9999847021192226,6.811958683905495e-06,0.9000000000000002,True,correct
DBLP,0.6,45,810,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.0504454551954897,0.0011092156055328816,0.049336239589956817,0.9000000000000002,False,missing_match
DBLP,0.6,45,811,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999894883465941,0.9999870225461774,2.465800416628916e-06,0.9000000000000002,True,correct
DBLP,0.6,45,812,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.5265313178226675,0.33097380335972115,0.19555751446294634,0.9000000000000002,False,missing_match
DBLP,0.6,45,813,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999935908531087,0.9999924093494102,1.1815036984330618e-06,0.9000000000000002,True,correct
DBLP,0.6,45,814,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999762189757858,1.5204897206393724e-05,0.9999610140785794,0.9000000000000002,True,correct
DBLP,0.6,45,815,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.999992765570375,0.05171154119009383,0.9482812243802812,0.9000000000000002,True,correct
DBLP,0.6,45,816,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999886160855699,0.020225164799933117,0.979660996055766,0.9000000000000002,True,correct
DBLP,0.6,45,817,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999800669703557,6.619142803906965e-06,0.9999734478275518,0.9000000000000002,True,correct
DBLP,0.6,45,818,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999888679609396,0.997919221521825,0.0020696464391145586,0.9000000000000002,True,correct
DBLP,0.6,45,819,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.999979572884061,0.9986098836906383,0.0013696891934227295,0.9000000000000002,True,correct
DBLP,0.6,45,820,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999890886111953,0.9999876118351372,1.4767760581069211e-06,0.9000000000000002,True,correct
DBLP,0.6,45,821,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999879929056201,0.8793489942204742,0.12063899868514594,0.9000000000000002,True,correct
DBLP,0.6,45,822,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999899680408796,4.1652263569543375e-06,0.9999858028145227,0.9000000000000002,True,correct
DBLP,0.6,45,823,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999900024330127,0.9999795500792522,1.045235376051501e-05,0.9000000000000002,True,correct
DBLP,0.6,45,824,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9920276069500082,0.05508344076319182,0.9369441661868164,0.9000000000000002,True,false_link
DBLP,0.6,45,825,journals/sigmod/Qian95,False,0,,1tJmHu9hOgQJ,False,4.366963417929014e-06,4.243843036453751e-06,1.2312038147526326e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,826,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999895676611358,0.999726326601987,0.0002632410591487666,0.9000000000000002,True,correct
DBLP,0.6,45,827,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999918877095333,0.02031008750831949,0.9796818002012138,0.9000000000000002,True,correct
DBLP,0.6,45,828,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999917992208849,1.6709499018262068e-05,0.9999750897218667,0.9000000000000002,True,correct
DBLP,0.6,45,829,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999927528162499,0.9999891414690745,3.6113471754140036e-06,0.9000000000000002,True,correct
DBLP,0.6,45,830,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9996621507239501,0.9989644491049973,0.000697701618952884,0.9000000000000002,True,correct
DBLP,0.6,45,831,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999899685957577,0.9999866210567777,3.347538980014164e-06,0.9000000000000002,True,correct
DBLP,0.6,45,832,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999928058665788,1.3556710954618196e-05,0.9999792491556242,0.9000000000000002,True,correct
DBLP,0.6,45,833,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999892347615663,0.9999596501964888,2.9584565077511726e-05,0.9000000000000002,True,correct
DBLP,0.6,45,834,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842880354349,0.9996494003448112,0.0003348876906237308,0.9000000000000002,True,correct
DBLP,0.6,45,835,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999887628448964,4.309247284355143e-06,0.999984453597612,0.9000000000000002,True,correct
DBLP,0.6,45,836,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999642014007889,0.9806767210907751,0.019287480310013816,0.9000000000000002,True,correct
DBLP,0.6,45,837,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999931873515423,4.476123862933612e-06,0.9999887112276794,0.9000000000000002,True,correct
DBLP,0.6,45,838,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999763717463984,0.9998108479348083,0.00016552381159007368,0.9000000000000002,True,correct
DBLP,0.6,45,839,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999931510277578,0.9999917052434802,1.4457842775206231e-06,0.9000000000000002,True,correct
DBLP,0.6,45,840,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999928804454049,0.999988609353626,4.271091778917935e-06,0.9000000000000002,True,correct
DBLP,0.6,45,841,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999914134925901,0.9999854200268327,5.993465757470062e-06,0.9000000000000002,True,correct
DBLP,0.6,45,842,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999919459481351,0.9990458761857047,0.0009460697624303904,0.9000000000000002,True,correct
DBLP,0.6,45,843,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.999601779317024,0.954751325780575,0.04485045353644901,0.9000000000000002,True,false_link
DBLP,0.6,45,844,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.999989848075034,3.099662188959066e-05,0.9999588514531444,0.9000000000000002,True,correct
DBLP,0.6,45,845,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999895829216013,4.30744765511109e-06,0.9999852754739462,0.9000000000000002,True,correct
DBLP,0.6,45,846,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999388387617626,6.724737888963583e-06,0.9999321140238736,0.9000000000000002,True,correct
DBLP,0.6,45,847,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.999986652114318,0.9999843268555366,2.325258781410433e-06,0.9000000000000002,True,correct
DBLP,0.6,45,848,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999869008667274,0.9998739047428924,0.00011299612383497415,0.9000000000000002,True,correct
DBLP,0.6,45,849,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999876644024891,6.666160116732824e-06,0.9999809982423724,0.9000000000000002,True,correct
DBLP,0.6,45,850,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999853301653621,0.999683642723163,0.0003016874421990501,0.9000000000000002,True,correct
DBLP,0.6,45,851,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999931841217661,0.6981185976839515,0.3018745864378146,0.9000000000000002,True,correct
DBLP,0.6,45,852,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9944857913096358,5.828545555740053e-06,0.99447996276408,0.9000000000000002,True,correct
DBLP,0.6,45,853,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999939286980748,0.008659772678813092,0.9913341560192617,0.9000000000000002,True,correct
DBLP,0.6,45,854,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999820193960632,0.9999729743152564,9.045080806791006e-06,0.9000000000000002,True,correct
DBLP,0.6,45,855,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,4.866626494782619e-06,4.667419772772125e-06,1.9920672201049407e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,856,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999928636278852,0.9999854444640703,7.4191638148590755e-06,0.9000000000000002,True,correct
DBLP,0.6,45,857,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999927099846188,0.9998688599557348,0.0001238500288839317,0.9000000000000002,True,correct
DBLP,0.6,45,858,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999930240259566,0.9999929844967751,3.952918148364404e-08,0.9000000000000002,True,correct
DBLP,0.6,45,859,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999919251060282,0.9999855191047178,6.406001310410581e-06,0.9000000000000002,True,correct
DBLP,0.6,45,860,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999906700945231,0.7165727797671501,0.2834178903273731,0.9000000000000002,True,correct
DBLP,0.6,45,861,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999916730092887,6.499641367260647e-06,0.9999851733679215,0.9000000000000002,True,correct
DBLP,0.6,45,862,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999881119487004,0.9999852988782983,2.8130704020634667e-06,0.9000000000000002,True,correct
DBLP,0.6,45,863,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999861075438524,0.9974262495888016,0.0025598579550508704,0.9000000000000002,True,correct
DBLP,0.6,45,864,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999305444912939,0.000657508256788917,0.999273036234505,0.9000000000000002,True,correct
DBLP,0.6,45,865,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,4.519855971726897e-06,4.337949378750897e-06,1.8190659297599974e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,866,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999895279291535,0.9998731218538016,0.00011640607535190473,0.9000000000000002,True,correct
DBLP,0.6,45,867,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999898154832012,0.9999872377445695,2.577738631659443e-06,0.9000000000000002,True,correct
DBLP,0.6,45,868,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999812377167391,0.9995496736831725,0.00043156403356658934,0.9000000000000002,True,correct
DBLP,0.6,45,869,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,8.238741158703909e-05,8.73892517252227e-06,7.364848641451682e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,870,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999923711477513,4.207481576141164e-06,0.9999881636661752,0.9000000000000002,True,correct
DBLP,0.6,45,871,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999900791837942,8.967387242652154e-06,0.9999811117965516,0.9000000000000002,True,correct
DBLP,0.6,45,872,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,6.059694484470157e-05,1.6092320573251665e-05,4.45046242714499e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,873,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999882171656477,0.9999520654584053,3.6151707242360054e-05,0.9000000000000002,True,correct
DBLP,0.6,45,874,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.00024676893818650783,0.00019875248412887188,4.8016454057635955e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,875,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999094674441936,0.9996330833660938,0.0002763840780998228,0.9000000000000002,True,correct
DBLP,0.6,45,876,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999894138517917,5.029131342225119e-06,0.9999843847204495,0.9000000000000002,True,correct
DBLP,0.6,45,877,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999916115812166,0.9999889582658151,2.6533154015018212e-06,0.9000000000000002,True,correct
DBLP,0.6,45,878,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999875324032806,0.999985720434595,1.8119686856499229e-06,0.9000000000000002,True,correct
DBLP,0.6,45,879,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999931067772292,0.9999924505426993,6.562345299387928e-07,0.9000000000000002,True,correct
DBLP,0.6,45,880,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999919515225245,0.9999909756050072,9.759175173540413e-07,0.9000000000000002,True,correct
DBLP,0.6,45,881,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999914777773938,4.3935310343223995e-06,0.9999870842463595,0.9000000000000002,True,correct
DBLP,0.6,45,882,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999917458901925,5.167173174947566e-06,0.9999865787170175,0.9000000000000002,True,correct
DBLP,0.6,45,883,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999924134527873,0.9999880967812041,4.316671583182163e-06,0.9000000000000002,True,correct
DBLP,0.6,45,884,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999899100886956,0.9999658562822235,2.4053806472190686e-05,0.9000000000000002,True,correct
DBLP,0.6,45,885,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999813731036261,7.700858716199031e-05,0.9999043645164641,0.9000000000000002,True,correct
DBLP,0.6,45,886,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.00010466068055979454,2.553189029659267e-05,7.912879026320187e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,887,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999857321683671,0.999973472776097,1.2259392270008718e-05,0.9000000000000002,True,correct
DBLP,0.6,45,888,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.07751382053986543,3.535594728864158e-05,0.07747846459257679,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,889,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.303661850234428e-06,4.1608750422603e-06,1.4278680797412752e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,890,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999819898784508,4.585174177085451e-06,0.9999774047042737,0.9000000000000002,True,correct
DBLP,0.6,45,891,journals/sigmod/Alonso95,False,0,,fv8HYICi5_cJ,False,4.7082907887412094e-05,2.7980694656161247e-05,1.9102213231250847e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,892,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886893909727,9.545586910326163e-05,0.9998932335218694,0.9000000000000002,True,correct
DBLP,0.6,45,893,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999588124339814,8.444644645128391e-06,0.9999503677893363,0.9000000000000002,True,correct
DBLP,0.6,45,894,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999870136818612,0.9999773636836867,9.649998174432461e-06,0.9000000000000002,True,correct
DBLP,0.6,45,895,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999909772400477,0.9999901643260672,8.129139804635699e-07,0.9000000000000002,True,correct
DBLP,0.6,45,896,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999816990588988,0.9991888269235637,0.0007928721353350765,0.9000000000000002,True,correct
DBLP,0.6,45,897,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999896197229886,0.9994487451029549,0.0005408746200337156,0.9000000000000002,True,correct
DBLP,0.6,45,898,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999872497637357,2.1707166859668773e-05,0.999965542596876,0.9000000000000002,True,correct
DBLP,0.6,45,899,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999872864444733,8.471165692910488e-06,0.9999788152787804,0.9000000000000002,True,correct
DBLP,0.6,45,900,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999928732718829,5.6417266684806635e-06,0.9999872315452144,0.9000000000000002,True,correct
DBLP,0.6,45,901,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999903647867157,6.5438374968770785e-06,0.9999838209492188,0.9000000000000002,True,correct
DBLP,0.6,45,902,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9992817772459647,0.9954149392159803,0.003866838029984332,0.9000000000000002,True,correct
DBLP,0.6,45,903,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999923854740667,4.481219374117129e-06,0.9999879042546925,0.9000000000000002,True,correct
DBLP,0.6,45,904,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999975116415658,4.4361304392354275e-06,0.9999706802852187,0.9000000000000002,True,correct
DBLP,0.6,45,905,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999838000793563,4.6898137841904465e-06,0.9999791102655721,0.9000000000000002,True,correct
DBLP,0.6,45,906,conf/vldb/Baru96,False,0,,8UMdr_MdTdoJ,False,8.525962009842659e-06,4.863638509181551e-06,3.662323500661108e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,907,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.07278071950632263,0.06419735201405512,0.008583367492267513,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,908,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999914106752285,4.1760812400291326e-05,0.9999496498628282,0.9000000000000002,True,correct
DBLP,0.6,45,909,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999790604213276,0.999968525774789,1.0534646538551407e-05,0.9000000000000002,True,correct
DBLP,0.6,45,910,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999926868665714,0.999985033641356,7.65322521534273e-06,0.9000000000000002,True,correct
DBLP,0.6,45,911,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999923414574836,0.0008889264791219558,0.9991034149783616,0.9000000000000002,True,correct
DBLP,0.6,45,912,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999800387026013,0.9957051474576546,0.0042748912449467324,0.9000000000000002,True,correct
DBLP,0.6,45,913,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.999991271894011,0.9999835987561176,7.673137893404736e-06,0.9000000000000002,True,correct
