dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,1010,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999931256380338,8.1755879577859e-06,0.999984950050076,0.5500000000000002,True,correct
DBLP,0.5,44,1011,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.999994474511988,0.9999943575092716,1.1700271640435744e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1012,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999891022862428,4.882148007716371e-06,0.9999842201382351,0.5500000000000002,True,correct
DBLP,0.5,44,1013,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999939352199102,0.9999934280129706,5.072069395595236e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1014,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999234255832172,0.9987839143791442,0.0011395112040730737,0.5500000000000002,True,correct
DBLP,0.5,44,1015,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999937637932536,0.9999904907246673,3.273068586273631e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1016,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999934998193407,0.9999923298431074,1.1699762333394759e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1017,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.99999397882257,0.9999936528589839,3.259635861230237e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1018,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.999994084956722,0.9999940290856114,5.587111062688166e-08,0.5500000000000002,True,correct
DBLP,0.5,44,1019,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999943445205897,5.06775343817088e-06,0.9999892767671514,0.5500000000000002,True,correct
DBLP,0.5,44,1020,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999930484386893,4.66421157682549e-06,0.9999883842271124,0.5500000000000002,True,correct
DBLP,0.5,44,1021,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999940008552074,0.10537040749988724,0.8946235933553202,0.5500000000000002,True,correct
DBLP,0.5,44,1022,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.2178652038895335,0.000406770820878007,0.2174584330686555,0.5500000000000002,False,missing_match
DBLP,0.5,44,1023,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999934531975235,0.0001698694880273631,0.9998235837094962,0.5500000000000002,True,correct
DBLP,0.5,44,1024,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5210901941276812,0.11242097927863076,0.40866921484905044,0.5500000000000002,False,missing_match
DBLP,0.5,44,1025,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999944170731816,2.2038108112965864e-05,0.9999723789650686,0.5500000000000002,True,correct
DBLP,0.5,44,1026,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999923197054498,0.999990426018234,1.8936872158148432e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1027,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999843302331587,0.9999550564092735,2.927382388517863e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1028,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999942481913215,0.9999932670867713,9.811045502683413e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1029,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999942095883186,0.9999941859939957,2.3594322939857193e-08,0.5500000000000002,True,correct
DBLP,0.5,44,1030,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999911693897415,4.162086498950433e-05,0.999949548524752,0.5500000000000002,True,correct
DBLP,0.5,44,1031,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999940623609895,0.9999905837734455,3.478587544014644e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1032,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999884680935135,0.9998260645667906,0.0001624035267229207,0.5500000000000002,True,correct
DBLP,0.5,44,1033,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.999991845125206,1.3319605572881748e-05,0.9999785255196331,0.5500000000000002,True,correct
DBLP,0.5,44,1034,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.999993816387947,0.9999157487009029,7.806768704410327e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1035,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9912974600809418,0.6720659117197221,0.3192315483612197,0.5500000000000002,True,correct
DBLP,0.5,44,1036,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999932435900886,1.1567273762374492e-05,0.9999816763163262,0.5500000000000002,True,correct
DBLP,0.5,44,1037,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,MNvk8SChYf0J,True,0.9999839646217054,0.9999820347877756,1.929833929770197e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1038,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999936598947983,0.9999920661466413,1.59374815700275e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1039,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999924629231675,6.302878664823872e-06,0.9999861600445026,0.5500000000000002,True,correct
DBLP,0.5,44,1040,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,0.00035363070384033005,0.00014024696340121157,0.00021338374043911848,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1041,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,False,0.19474783241533938,0.08869680148570103,0.10605103092963836,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1042,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999927861490804,0.0001046794449717711,0.9998881067041087,0.5500000000000002,True,correct
DBLP,0.5,44,1043,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999941529765489,0.9999936470574962,5.059190527623159e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1044,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.999993414944805,0.9999321443881753,6.127055662963343e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1045,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.060462191938805844,0.030887698231369363,0.02957449370743648,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1046,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015755863513200177,0.00046741157465187615,0.0011081747766681417,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1047,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,gYELZxhiJx8J,True,0.9999944981476357,0.9999944084038799,8.974375587111894e-08,0.5500000000000002,True,correct
DBLP,0.5,44,1048,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999943666604209,4.988319708374477e-06,0.9999893783407124,0.5500000000000002,True,correct
DBLP,0.5,44,1049,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999900434226382,0.9999898835441501,1.598784881151616e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1050,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.999994089107035,0.9999916746608886,2.414446146459248e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1051,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999938521562521,7.189147340260049e-06,0.9999866630089119,0.5500000000000002,True,correct
DBLP,0.5,44,1052,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999928479779974,2.736302798975735e-05,0.9999654849500076,0.5500000000000002,True,correct
DBLP,0.5,44,1053,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.999994234615613,5.126854554175525e-06,0.9999891077610588,0.5500000000000002,True,correct
DBLP,0.5,44,1054,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999945357858252,6.994186423933879e-06,0.9999875415994013,0.5500000000000002,True,correct
DBLP,0.5,44,1055,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999806026586644,0.21998441400772348,0.7799961886509409,0.5500000000000002,True,correct
DBLP,0.5,44,1056,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999720377377229,0.9999471652968142,2.487244090876306e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1057,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999930299311075,2.731588941543657e-05,0.9999657140416921,0.5500000000000002,True,correct
DBLP,0.5,44,1058,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.5947104335004211,0.0001286782279313737,0.5945817552724897,0.5500000000000002,True,correct
DBLP,0.5,44,1059,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.999993919206628,0.9999915232824458,2.3959241821636112e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1060,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999932938409959,0.9999897276444948,3.566196501103569e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1061,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999939692369456,0.9999921654848324,1.8037521132274748e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1062,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999939953202589,0.9999915152755471,2.4800447118167313e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1063,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999941068482866,1.4849268142742276e-05,0.9999792575801438,0.5500000000000002,True,correct
DBLP,0.5,44,1064,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999923914626315,0.9999786254306383,1.3766031993212025e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1065,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999921137012058,4.535607881577844e-06,0.9999875780933242,0.5500000000000002,True,correct
DBLP,0.5,44,1066,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999938733787923,0.9999672170168197,2.6656361972632325e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1067,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999926125429711,4.533921260729791e-06,0.9999880786217104,0.5500000000000002,True,correct
DBLP,0.5,44,1068,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999938231835843,1.00069149959315e-05,0.9999838162685883,0.5500000000000002,True,correct
DBLP,0.5,44,1069,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999847305704084,4.559556146319439e-06,0.9999801710142621,0.5500000000000002,True,correct
DBLP,0.5,44,1070,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999941761828104,4.34781899585e-06,0.9999898283638146,0.5500000000000002,True,correct
DBLP,0.5,44,1071,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999945716395741,0.9999945280054012,4.363417283048676e-08,0.5500000000000002,True,correct
DBLP,0.5,44,1072,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999941963642947,0.9999923331559852,1.863208309416109e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1073,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999873669614325,0.9999679428599973,1.9424101435183694e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1074,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999933494097797,7.442387166893619e-06,0.9999859070226128,0.5500000000000002,True,correct
DBLP,0.5,44,1075,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.999993646021391,0.029638293102315843,0.9703553529190752,0.5500000000000002,True,correct
DBLP,0.5,44,1076,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999890913059643,2.1618973428457285e-05,0.9999674723325358,0.5500000000000002,True,correct
DBLP,0.5,44,1077,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999941474647427,0.999994016864599,1.306001436995885e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1078,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999309949344486,0.04538093459177377,0.9545500603426749,0.5500000000000002,True,correct
DBLP,0.5,44,1079,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999928019479891,0.9999844928221544,8.309125834715658e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1080,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999942493540918,0.999993907539336,3.4181475572214737e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1081,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999937213165572,6.271101505110601e-06,0.9999874502150521,0.5500000000000002,True,correct
DBLP,0.5,44,1082,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.04498866529446878,0.018730652436965853,0.026258012857502927,0.5500000000000002,False,missing_match
DBLP,0.5,44,1083,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999940759807421,0.9999920135693322,2.0624114098755086e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1084,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999943610005043,0.9990046363163831,0.0009897246841211738,0.5500000000000002,True,correct
DBLP,0.5,44,1085,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999908786461402,6.623070321696249e-06,0.9999842555758185,0.5500000000000002,True,correct
DBLP,0.5,44,1086,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999939101591673,4.951417255995343e-06,0.9999889587419113,0.5500000000000002,True,correct
DBLP,0.5,44,1087,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928488578073,1.5877064052910258e-05,0.9999769717937543,0.5500000000000002,True,correct
DBLP,0.5,44,1088,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999942025488433,0.4545361908140233,0.54545801173482,0.5500000000000002,True,correct
DBLP,0.5,44,1089,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939561557137,7.534765740183163e-05,0.9999186084983119,0.5500000000000002,True,correct
DBLP,0.5,44,1090,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999941581990429,0.026464423264510123,0.9735297349345328,0.5500000000000002,True,correct
DBLP,0.5,44,1091,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999939745833291,0.9998261108324813,0.00016786375084776317,0.5500000000000002,True,correct
DBLP,0.5,44,1092,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999942932404486,0.9999919133461185,2.37989433016228e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1093,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999931333564975,0.9998234601776038,0.00016967317889371447,0.5500000000000002,True,correct
DBLP,0.5,44,1094,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999931362634145,5.795577180153538e-06,0.9999873406862343,0.5500000000000002,True,correct
DBLP,0.5,44,1095,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999943507412131,4.513205532726441e-06,0.9999898375356804,0.5500000000000002,True,correct
DBLP,0.5,44,1096,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999933866873444,6.375733328131851e-06,0.9999870109540162,0.5500000000000002,True,correct
DBLP,0.5,44,1097,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,dgFX6qIJoX8J,True,0.9999923460209355,0.999992277113338,6.890759740585395e-08,0.5500000000000002,True,correct
DBLP,0.5,44,1098,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999937517205131,0.9999921086304886,1.6430900244834845e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1099,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999925732181806,0.999992447525435,1.256927455450807e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1100,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999903141434379,0.999772097765885,0.00021821637755281564,0.5500000000000002,True,correct
DBLP,0.5,44,1101,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999942552849485,0.999988726113248,5.5291717004912755e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1102,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.999993039682266,0.9999921877704985,8.519117675742649e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1103,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.999994521295554,6.13500546504585e-06,0.9999883862900889,0.5500000000000002,True,correct
DBLP,0.5,44,1104,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999941320958037,0.001770331686558193,0.9982238004092455,0.5500000000000002,True,correct
DBLP,0.5,44,1105,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999919548837197,4.484305979204383e-06,0.9999874705777405,0.5500000000000002,True,correct
DBLP,0.5,44,1106,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999937298493304,0.9999914410277572,2.288821573270816e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1107,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,xnNIRajBihoJ,True,0.9999913919129622,0.9999895632229602,1.8286900019814922e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1108,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.012390312255998674,0.010760618619175958,0.0016296936368227159,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1109,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999935952829216,0.9999628801865647,3.071509635699243e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1110,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999938029929046,0.9999829291765403,1.0873816364331823e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1111,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999939554294285,9.781224587516948e-06,0.999984174204841,0.5500000000000002,True,correct
DBLP,0.5,44,1112,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999933685870308,0.9999857415402839,7.627046746949695e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1113,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999899323591647,6.6509644356239755e-06,0.999983281394729,0.5500000000000002,True,correct
DBLP,0.5,44,1114,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999944564767819,0.9999942558930361,2.0058374572418103e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1115,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999932281857846,9.035590063866599e-06,0.9999841925957208,0.5500000000000002,True,correct
DBLP,0.5,44,1116,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999932474743243,0.9999912428209636,2.0046533606432604e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1117,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.99999327869228,1.0215771283853345e-05,0.9999830629209961,0.5500000000000002,True,correct
DBLP,0.5,44,1118,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999938421869331,0.9999846675188766,9.17466805649969e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1119,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999935337259982,1.0087804220431522e-05,0.9999834459217778,0.5500000000000002,True,correct
DBLP,0.5,44,1120,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999941776377747,0.9999939107863656,2.6685140908089267e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1121,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,0.0002745373728342017,0.00010384371463754828,0.00017069365819665343,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1122,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999940080595849,0.9997175932682499,0.00027641479133500013,0.5500000000000002,True,correct
DBLP,0.5,44,1123,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999728538163587,0.05717850921744344,0.9427943445989153,0.5500000000000002,True,false_link
DBLP,0.5,44,1124,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999932203023643,0.9999931072899699,1.1301239433159083e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1125,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0003932914856925744,0.00027778402156201085,0.00011550746413056356,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1126,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999907774094584,0.7825830608865916,0.21740771652286683,0.5500000000000002,True,correct
DBLP,0.5,44,1127,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.999993324099743,0.9999710755455191,2.224855422383598e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1128,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999939305795364,0.9999934549704306,4.7560910587662875e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1129,conf/vldb/HardingLM03,False,0,,vYaM8GmAUYQJ,False,4.55271703787549e-06,4.534431505468091e-06,1.8285532407399057e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1130,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999945667348734,0.9999915314513902,3.0352834832214626e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1131,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999938739396721,0.07449363439136585,0.9255002395483063,0.5500000000000002,True,correct
DBLP,0.5,44,1132,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9150281339145383,8.466785177875196e-05,0.9149434660627596,0.5500000000000002,True,false_link
DBLP,0.5,44,1133,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924417107428,0.00018984046848363493,0.9998026012422592,0.5500000000000002,True,correct
