dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,786,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999696179878543,0.9999684970371165,1.1209507377873962e-06,0.8500000000000002,True,correct
DBLP,0.6,49,787,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999769793574605,5.2145792707847134e-05,0.9999248335647527,0.8500000000000002,True,correct
DBLP,0.6,49,788,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9812824498951787,7.2072770051172555e-06,0.9812752426181736,0.8500000000000002,True,correct
DBLP,0.6,49,789,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999824092560833,5.8891347013086136e-06,0.9999765201213819,0.8500000000000002,True,correct
DBLP,0.6,49,790,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999874053110223,0.0001607136851177795,0.9998266916259044,0.8500000000000002,True,correct
DBLP,0.6,49,791,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999836561524639,4.3520813335473817e-05,0.9999401353391284,0.8500000000000002,True,correct
DBLP,0.6,49,792,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.607167423861578e-06,5.592844071886915e-06,1.4323351974662725e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,793,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999780912678436,0.9999774519968397,6.392710039104799e-07,0.8500000000000002,True,correct
DBLP,0.6,49,794,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999832466058199,0.9999633712201973,1.9875385622647457e-05,0.8500000000000002,True,correct
DBLP,0.6,49,795,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999824607820514,4.503235481994444e-05,0.9999374284272315,0.8500000000000002,True,correct
DBLP,0.6,49,796,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999824636420341,0.9999420563395265,4.040730250765012e-05,0.8500000000000002,True,correct
DBLP,0.6,49,797,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999888769810715,0.9999823253129094,6.5516681621025086e-06,0.8500000000000002,True,correct
DBLP,0.6,49,798,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999845295429888,2.2575651409283746e-05,0.9999619538915795,0.8500000000000002,True,correct
DBLP,0.6,49,799,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999856765586697,5.724960551180099e-06,0.9999799515981185,0.8500000000000002,True,correct
DBLP,0.6,49,800,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9998779682723012,0.9994873870037932,0.00039058126850799457,0.8500000000000002,True,correct
DBLP,0.6,49,801,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999867090075544,0.9999842800769896,2.4289305647906545e-06,0.8500000000000002,True,correct
DBLP,0.6,49,802,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999700642051437,0.9999669067707774,3.157434366296563e-06,0.8500000000000002,True,correct
DBLP,0.6,49,803,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999851411983408,1.0370332980113015e-05,0.9999747708653607,0.8500000000000002,True,correct
DBLP,0.6,49,804,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999730682231956,0.26257046248333565,0.7374026057398599,0.8500000000000002,True,correct
DBLP,0.6,49,805,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999792276305502,0.9999786370259552,5.906045950077043e-07,0.8500000000000002,True,correct
DBLP,0.6,49,806,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999888121927137,0.9999839553825056,4.8568102081203435e-06,0.8500000000000002,True,correct
DBLP,0.6,49,807,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999830567214657,0.9999816413213556,1.415400110116316e-06,0.8500000000000002,True,correct
DBLP,0.6,49,808,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999828574933333,0.9999797346677287,3.122825604551238e-06,0.8500000000000002,True,correct
DBLP,0.6,49,809,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999002804347946,1.1225405287810311e-05,0.9998890550295068,0.8500000000000002,True,correct
DBLP,0.6,49,810,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999821111906818,5.417644563076476e-06,0.9999766935461187,0.8500000000000002,True,correct
DBLP,0.6,49,811,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999851028609616,0.9999187204500385,6.638241092316033e-05,0.8500000000000002,True,correct
DBLP,0.6,49,812,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888122460607,6.219730813568048e-06,0.9999825925152471,0.8500000000000002,True,correct
DBLP,0.6,49,813,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999774531149662,1.2657772483348812e-05,0.9999647953424828,0.8500000000000002,True,correct
DBLP,0.6,49,814,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999821670083601,0.9999504141077571,3.1752900602977085e-05,0.8500000000000002,True,correct
DBLP,0.6,49,815,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999863393221062,0.9998830031447589,0.00010333617734736844,0.8500000000000002,True,correct
DBLP,0.6,49,816,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999887949804059,0.9999876079240434,1.1870563625393515e-06,0.8500000000000002,True,correct
DBLP,0.6,49,817,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9997959142270795,6.201683581908956e-06,0.9997897125434976,0.8500000000000002,True,correct
DBLP,0.6,49,818,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999165042791669,2.782970008329864e-05,0.9998886745790836,0.8500000000000002,True,correct
DBLP,0.6,49,819,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999512271269685,0.0007375269513874156,0.9992137001755811,0.8500000000000002,True,correct
DBLP,0.6,49,820,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999887123752254,0.999977838854131,1.0873521094301175e-05,0.8500000000000002,True,correct
DBLP,0.6,49,821,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999871687323231,0.9999452035593943,4.1965172928759564e-05,0.8500000000000002,True,correct
DBLP,0.6,49,822,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999626744465003,7.198244220900465e-06,0.9999554762022794,0.8500000000000002,True,correct
DBLP,0.6,49,823,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.999986317744306,0.37545615378563774,0.6245301639586682,0.8500000000000002,True,correct
DBLP,0.6,49,824,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999768246150368,0.0006536928073442262,0.9993231318076926,0.8500000000000002,True,correct
DBLP,0.6,49,825,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.999959426632011,0.0015682082752298523,0.9983912183567811,0.8500000000000002,True,correct
DBLP,0.6,49,826,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999855923321493,0.9999589358954262,2.6656436723171417e-05,0.8500000000000002,True,correct
DBLP,0.6,49,827,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999727604856834,0.984670248792905,0.015302511692778409,0.8500000000000002,True,correct
DBLP,0.6,49,828,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999746183586654,0.9999660278039487,8.590554716692012e-06,0.8500000000000002,True,correct
DBLP,0.6,49,829,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999827592551798,0.9998052312489812,0.00017752800619852405,0.8500000000000002,True,correct
DBLP,0.6,49,830,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999875980640293,6.490282177465093e-06,0.9999811077818518,0.8500000000000002,True,correct
DBLP,0.6,49,831,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999757568853201,0.9999344910858468,4.126579947338893e-05,0.8500000000000002,True,correct
DBLP,0.6,49,832,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999854341606946,0.9999831068986984,2.3272619962266816e-06,0.8500000000000002,True,correct
DBLP,0.6,49,833,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999836847752719,5.501710698574161e-06,0.9999781830645733,0.8500000000000002,True,correct
DBLP,0.6,49,834,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999889509555056,5.56922834683755e-06,0.9999833817271587,0.8500000000000002,True,correct
DBLP,0.6,49,835,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999846356244788,0.9999210873540444,6.354827043442146e-05,0.8500000000000002,True,correct
DBLP,0.6,49,836,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999866972144735,0.9999851799034685,1.5173110050614724e-06,0.8500000000000002,True,correct
DBLP,0.6,49,837,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999868748948326,0.9999565085193085,3.0366375524115696e-05,0.8500000000000002,True,correct
DBLP,0.6,49,838,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999894471753884,5.376760978822045e-06,0.9999840704144096,0.8500000000000002,True,correct
DBLP,0.6,49,839,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.999990632426293,0.9999896086893076,1.0237369854060319e-06,0.8500000000000002,True,correct
DBLP,0.6,49,840,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999886148271835,5.42687487044243e-06,0.999983187952313,0.8500000000000002,True,correct
DBLP,0.6,49,841,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999870125052749,0.9999833870430076,3.625462267287105e-06,0.8500000000000002,True,correct
DBLP,0.6,49,842,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999808628169784,0.9999752022892816,5.660527696793594e-06,0.8500000000000002,True,correct
DBLP,0.6,49,843,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999833981769655,0.999970517114806,1.2881062159464385e-05,0.8500000000000002,True,correct
DBLP,0.6,49,844,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999797792426811,0.9999673822941003,1.2396948580795097e-05,0.8500000000000002,True,correct
DBLP,0.6,49,845,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.999984521618304,0.9999314656614606,5.305595684335085e-05,0.8500000000000002,True,correct
DBLP,0.6,49,846,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.5092114608617438,0.0011936380138324223,0.5080178228479114,0.8500000000000002,False,missing_match
DBLP,0.6,49,847,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999765365844225,0.9999293913734378,4.714521098470037e-05,0.8500000000000002,True,correct
DBLP,0.6,49,848,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999830349101677,0.9999624297145319,2.060519563584773e-05,0.8500000000000002,True,correct
DBLP,0.6,49,849,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.999978609586446,0.00011952390225505631,0.999859085684191,0.8500000000000002,True,correct
DBLP,0.6,49,850,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999829728804103,6.906468629233752e-06,0.999976066411781,0.8500000000000002,True,correct
DBLP,0.6,49,851,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.7621616571572138,0.044237956611310345,0.7179237005459035,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,852,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999797160481121,0.9999308337245031,4.88823236090008e-05,0.8500000000000002,True,correct
DBLP,0.6,49,853,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999846463902087,0.9999819224590428,2.723931165848903e-06,0.8500000000000002,True,correct
DBLP,0.6,49,854,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999900038630595,0.9999689623219901,2.104154106941092e-05,0.8500000000000002,True,correct
DBLP,0.6,49,855,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999837037308641,0.9999739755978241,9.728133040010079e-06,0.8500000000000002,True,correct
DBLP,0.6,49,856,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999882811760593,1.25237359496809e-05,0.9999757574401096,0.8500000000000002,True,correct
DBLP,0.6,49,857,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999853020884996,0.9999654845444902,1.9817544009370636e-05,0.8500000000000002,True,correct
DBLP,0.6,49,858,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999779303021633,0.9999707556388828,7.174663280484772e-06,0.8500000000000002,True,correct
DBLP,0.6,49,859,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999532876646291,0.9999195745637812,3.3713100847876376e-05,0.8500000000000002,True,correct
DBLP,0.6,49,860,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999846581579599,0.9999829980794374,1.6600785225362458e-06,0.8500000000000002,True,correct
DBLP,0.6,49,861,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999536339692074,0.930374470865576,0.06957916310363144,0.8500000000000002,True,correct
DBLP,0.6,49,862,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845621728879,1.4572883676543932e-05,0.9999699892892113,0.8500000000000002,True,correct
DBLP,0.6,49,863,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999861201244127,0.9999817431264825,4.376997930211068e-06,0.8500000000000002,True,correct
DBLP,0.6,49,864,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999878684021187,0.9999845341749097,3.334227208995344e-06,0.8500000000000002,True,correct
DBLP,0.6,49,865,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999860226395508,7.223812593815599e-06,0.9999787988269571,0.8500000000000002,True,correct
DBLP,0.6,49,866,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999897720922009,0.999988759575899,1.012516301801547e-06,0.8500000000000002,True,correct
DBLP,0.6,49,867,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999801607497519,0.999976241394558,3.919355193948704e-06,0.8500000000000002,True,correct
DBLP,0.6,49,868,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999864382847881,7.986841963542436e-06,0.9999784514428245,0.8500000000000002,True,correct
DBLP,0.6,49,869,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999891825950922,0.9999872496786194,1.932916472768831e-06,0.8500000000000002,True,correct
DBLP,0.6,49,870,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999861093852989,5.509024363604093e-06,0.9999806003609353,0.8500000000000002,True,correct
DBLP,0.6,49,871,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999036084795226,5.612576233678599e-06,0.999897995903289,0.8500000000000002,True,correct
DBLP,0.6,49,872,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999812108404575,0.9998440744471369,0.0001371363933206915,0.8500000000000002,True,correct
DBLP,0.6,49,873,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999800830456868,2.5682783723274584e-05,0.9999544002619635,0.8500000000000002,True,correct
DBLP,0.6,49,874,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999863193752385,0.00017028805418441996,0.9998160313210541,0.8500000000000002,True,correct
DBLP,0.6,49,875,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999634446405993,6.293665575788989e-05,0.9999005079848414,0.8500000000000002,True,correct
DBLP,0.6,49,876,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.999984903294284,0.9999830008518087,1.9024424753322222e-06,0.8500000000000002,True,correct
DBLP,0.6,49,877,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999831317546123,6.544336767835338e-06,0.9999765874178445,0.8500000000000002,True,correct
DBLP,0.6,49,878,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9941486443933708,0.1962057091071661,0.7979429352862047,0.8500000000000002,True,false_link
DBLP,0.6,49,879,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.999863855175289,8.381561252597593e-05,0.999780039562763,0.8500000000000002,True,correct
DBLP,0.6,49,880,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999833974011563,0.9999821898505391,1.2075506171660422e-06,0.8500000000000002,True,correct
DBLP,0.6,49,881,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999686243102587,0.053647748258479726,0.946320876051779,0.8500000000000002,True,correct
DBLP,0.6,49,882,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.999957217538042,0.0006450292792608942,0.9993121882587811,0.8500000000000002,True,correct
DBLP,0.6,49,883,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999838329064958,0.9999676142600771,1.6218646418764138e-05,0.8500000000000002,True,correct
DBLP,0.6,49,884,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999717144224977,0.999619020913988,0.0003526935085096383,0.8500000000000002,True,correct
DBLP,0.6,49,885,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999882797678226,5.885266353056176e-06,0.9999823945014695,0.8500000000000002,True,correct
DBLP,0.6,49,886,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999752078696651,0.9999230315715586,5.217629810649882e-05,0.8500000000000002,True,correct
DBLP,0.6,49,887,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999883163381812,1.0554092732956762e-05,0.9999777622454482,0.8500000000000002,True,correct
DBLP,0.6,49,888,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999803157752404,0.9999755539766881,4.761798552244123e-06,0.8500000000000002,True,correct
DBLP,0.6,49,889,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999771780540587,0.9995142125099556,0.0004629655441030778,0.8500000000000002,True,correct
DBLP,0.6,49,890,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999844045205701,6.912174873659452e-06,0.9999774923456964,0.8500000000000002,True,correct
DBLP,0.6,49,891,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999795622644739,0.9999763182599111,3.244004562863445e-06,0.8500000000000002,True,correct
DBLP,0.6,49,892,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999833821150768,0.9998837401475017,9.964196757505928e-05,0.8500000000000002,True,correct
DBLP,0.6,49,893,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999842509215968,0.9999348971272276,4.935379436921128e-05,0.8500000000000002,True,correct
DBLP,0.6,49,894,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999906085971102,0.0005400342356085281,0.9994505743615016,0.8500000000000002,True,correct
DBLP,0.6,49,895,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999817144283741,7.1993907223088325e-06,0.9999745150376518,0.8500000000000002,True,correct
DBLP,0.6,49,896,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.999986341614782,0.9977449342456493,0.0022414073691326974,0.8500000000000002,True,correct
DBLP,0.6,49,897,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999877071023108,1.08720945947937e-05,0.999976835007716,0.8500000000000002,True,correct
DBLP,0.6,49,898,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999890448505451,1.499380185758178e-05,0.9999740510486875,0.8500000000000002,True,correct
DBLP,0.6,49,899,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9950832154841426,0.0028717154482106964,0.9922115000359318,0.8500000000000002,True,false_link
DBLP,0.6,49,900,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999809324608103,0.00014069634981122363,0.9998402361109991,0.8500000000000002,True,correct
DBLP,0.6,49,901,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999866110244571,0.10182552622892853,0.8981610847955286,0.8500000000000002,True,correct
DBLP,0.6,49,902,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.999988318443882,0.998860926753188,0.0011273916906939796,0.8500000000000002,True,correct
DBLP,0.6,49,903,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999855164529823,5.54389329849058e-06,0.9999799725596837,0.8500000000000002,True,correct
DBLP,0.6,49,904,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999841216791688,1.901237652134915e-05,0.9999651093026475,0.8500000000000002,True,correct
DBLP,0.6,49,905,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772025474031,6.1068462153192765e-06,0.9999710957011878,0.8500000000000002,True,correct
