dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,396,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999891628112422,6.526499022013487e-06,0.9999826363122202,0.1,True,correct
DBLP,0.8,44,397,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999803892987998,2.3478658536103955e-05,0.9999569106402637,0.1,True,correct
DBLP,0.8,44,398,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999903890328802,5.419044903593919e-06,0.9999849699879766,0.1,True,correct
DBLP,0.8,44,399,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999903011936634,6.158300504778e-06,0.9999841428931586,0.1,True,correct
DBLP,0.8,44,400,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999898443372747,0.9998306711246004,0.00015917321267422402,0.1,True,correct
DBLP,0.8,44,401,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999896121769799,6.726148933650961e-06,0.9999828860280463,0.1,True,correct
DBLP,0.8,44,402,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999724872762404,3.729836875255898e-05,0.9999351889074879,0.1,True,correct
DBLP,0.8,44,403,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999887367414638,5.715424916769359e-06,0.999983021316547,0.1,True,correct
DBLP,0.8,44,404,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999903420268679,0.9999662446890288,2.4097337839035227e-05,0.1,True,correct
DBLP,0.8,44,405,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999913680979091,0.9999908739389177,4.941589913931566e-07,0.1,True,correct
DBLP,0.8,44,406,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999876972390802,0.9999785493858878,9.147853192392752e-06,0.1,True,correct
DBLP,0.8,44,407,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999901024875374,5.119125474789767e-06,0.9999849833620627,0.1,True,correct
DBLP,0.8,44,408,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999721564427281,0.9995599079553183,0.00041224848740972764,0.1,True,correct
DBLP,0.8,44,409,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.999989865216221,5.876113723426619e-06,0.9999839891024976,0.1,True,correct
DBLP,0.8,44,410,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999896318722147,0.9999890005787258,6.312934889285415e-07,0.1,True,correct
DBLP,0.8,44,411,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999881781429996,5.7786394284551425e-06,0.9999823995035712,0.1,True,correct
DBLP,0.8,44,412,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999782220651205,6.948843755551325e-06,0.999971273221365,0.1,True,correct
DBLP,0.8,44,413,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999891150929806,5.487850370902358e-06,0.9999836272426097,0.1,True,correct
DBLP,0.8,44,414,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999900714036931,6.99159889251315e-06,0.9999830798048006,0.1,True,correct
DBLP,0.8,44,415,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999899510640173,0.9999896939485781,2.5711543927275926e-07,0.1,True,correct
DBLP,0.8,44,416,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999862011865719,1.2810066784465588e-05,0.9999733911197874,0.1,True,correct
DBLP,0.8,44,417,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999900281425833,0.999981800370296,8.227772287261459e-06,0.1,True,correct
DBLP,0.8,44,418,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.999989320756854,0.9972707170169518,0.002718603739902181,0.1,True,correct
DBLP,0.8,44,419,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9998742350859867,6.89722740467028e-06,0.9998673378585821,0.1,True,correct
DBLP,0.8,44,420,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999894811866006,0.9999859307104593,3.5504761413118757e-06,0.1,True,correct
DBLP,0.8,44,421,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.002083575483699846,0.00012506817551071551,0.0019585073081891304,0.1,False,unmatched_abstention
DBLP,0.8,44,422,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999892641040016,5.3331944483440404e-06,0.9999839309095532,0.1,True,correct
DBLP,0.8,44,423,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999895928909622,6.4737152957568295e-06,0.9999831191756665,0.1,True,correct
DBLP,0.8,44,424,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999892881476068,0.9999876911952645,1.5969523422532106e-06,0.1,True,correct
DBLP,0.8,44,425,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999855959453228,0.00023984140001763582,0.9997457545453051,0.1,True,correct
DBLP,0.8,44,426,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999900191136891,5.3968578152954814e-06,0.9999846222558738,0.1,True,correct
DBLP,0.8,44,427,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999860873912343,0.9999755238377621,1.0563553472175968e-05,0.1,True,correct
DBLP,0.8,44,428,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999895468271571,6.283277751328807e-06,0.9999832635494058,0.1,True,correct
DBLP,0.8,44,429,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.00013502842955336974,6.788214719419861e-05,6.714628235917113e-05,0.1,False,unmatched_abstention
DBLP,0.8,44,430,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999882265671418,3.992113174794931e-05,0.9999483054353938,0.1,True,correct
DBLP,0.8,44,431,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.999985623625373,5.5467754838696175e-06,0.9999800768498891,0.1,True,correct
DBLP,0.8,44,432,conf/sigmod/Kohler99,False,0,,2hzHQA8MjBkJ,False,5.601614246059535e-06,5.497257958608271e-06,1.0435628745126331e-07,0.1,False,unmatched_abstention
DBLP,0.8,44,433,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999865731377376,1.3689434106974741e-05,0.9999728837036307,0.1,True,correct
DBLP,0.8,44,434,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.99998274264099,0.9999790238459321,3.7187950578942974e-06,0.1,True,correct
DBLP,0.8,44,435,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999886268402302,0.9999879389204356,6.879197945730553e-07,0.1,True,correct
DBLP,0.8,44,436,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999902658800184,0.9999534310612755,3.6834818742836895e-05,0.1,True,correct
DBLP,0.8,44,437,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999871837135201,8.649462218353507e-06,0.9999785342513018,0.1,True,correct
DBLP,0.8,44,438,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999908351448153,0.9999905260719479,3.090728674104426e-07,0.1,True,correct
DBLP,0.8,44,439,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999885922317927,5.738073405590103e-06,0.9999828541583872,0.1,True,correct
DBLP,0.8,44,440,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999814164674622,8.347679296238774e-06,0.9999730687881659,0.1,True,correct
DBLP,0.8,44,441,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999903813214813,0.9999718877933911,1.8493528090246514e-05,0.1,True,correct
DBLP,0.8,44,442,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999892568937209,0.007874247724749617,0.9921150091689712,0.1,True,correct
DBLP,0.8,44,443,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999907757909874,1.329721738177213e-05,0.9999774785736056,0.1,True,correct
DBLP,0.8,44,444,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999884626484379,5.6479874746052695e-06,0.9999828146609633,0.1,True,correct
DBLP,0.8,44,445,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999897922533162,0.00023011826291335279,0.9997596739904029,0.1,True,correct
DBLP,0.8,44,446,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999810145836762,8.624554086784708e-06,0.9999723900295894,0.1,True,correct
DBLP,0.8,44,447,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999896313382644,5.1425144815866065e-06,0.9999844888237828,0.1,True,correct
DBLP,0.8,44,448,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999889395274119,0.999972931937019,1.6007590392885795e-05,0.1,True,correct
DBLP,0.8,44,449,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999904459199943,0.999988088582484,2.357337510305868e-06,0.1,True,correct
DBLP,0.8,44,450,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.999939923942526,1.068020052354828e-05,0.9999292437420024,0.1,True,correct
DBLP,0.8,44,451,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999494912955684,0.012980597198269,0.9869688940972994,0.1,True,correct
DBLP,0.8,44,452,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999891485705484,6.221593602500832e-06,0.9999829269769459,0.1,True,correct
DBLP,0.8,44,453,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999894003554333,8.629284726949085e-06,0.9999807710707063,0.1,True,correct
DBLP,0.8,44,454,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999823005853229,0.9999161432154258,6.615736989712406e-05,0.1,True,correct
DBLP,0.8,44,455,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999862830835045,0.9999790304862087,7.2525972957260265e-06,0.1,True,correct
DBLP,0.8,44,456,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999890309883571,1.330678232894203e-05,0.9999757242060282,0.1,True,correct
DBLP,0.8,44,457,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999887269840855,8.813985138919835e-06,0.9999799129989465,0.1,True,correct
DBLP,0.8,44,458,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9999547257800632,0.999912665726259,4.206005380413824e-05,0.1,True,false_link
DBLP,0.8,44,459,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999763924227565,0.9999575557219146,1.8836700841906584e-05,0.1,True,correct
DBLP,0.8,44,460,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999898966372556,5.241720991994181e-06,0.9999846549162635,0.1,True,correct
DBLP,0.8,44,461,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999884930419378,0.9998455403284906,0.00014295271344721971,0.1,True,correct
DBLP,0.8,44,462,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999889533682319,0.9999463477973181,4.260557091384509e-05,0.1,True,correct
DBLP,0.8,44,463,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999882546034283,7.38375219565359e-06,0.9999808708512327,0.1,True,correct
DBLP,0.8,44,464,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999882274541116,0.9999867510223716,1.4764317400883797e-06,0.1,True,correct
DBLP,0.8,44,465,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999849192666356,0.999979992429165,4.926837470553558e-06,0.1,True,correct
DBLP,0.8,44,466,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999868611941859,9.6634917809702e-06,0.9999771977024049,0.1,True,correct
DBLP,0.8,44,467,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999849739335562,0.9999439587096528,4.101522390342893e-05,0.1,True,correct
DBLP,0.8,44,468,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999877951787792,2.0533306026382252e-05,0.9999672618727529,0.1,True,correct
DBLP,0.8,44,469,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999811929493797,0.9997886455138704,0.00019254743550933817,0.1,True,correct
DBLP,0.8,44,470,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999881906055453,0.9999628664492508,2.5324156294526112e-05,0.1,True,correct
DBLP,0.8,44,471,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999903564121119,5.519668295908811e-06,0.999984836743816,0.1,True,correct
DBLP,0.8,44,472,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999880986313807,0.00011719739555451846,0.9998709012358262,0.1,True,correct
DBLP,0.8,44,473,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999907463098497,6.9899188436555955e-06,0.9999837563910061,0.1,True,correct
DBLP,0.8,44,474,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999897532985187,5.7958535397959755e-06,0.9999839574449789,0.1,True,correct
DBLP,0.8,44,475,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999860246255295,0.9999701948410699,1.5829784459686636e-05,0.1,True,correct
DBLP,0.8,44,476,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999614098762954,0.9998849183561667,7.649152012878524e-05,0.1,True,correct
DBLP,0.8,44,477,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999844106023494,6.493699722456643e-06,0.9999779169026269,0.1,True,correct
DBLP,0.8,44,478,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999597260442182,7.565234819659015e-05,0.9998840736960216,0.1,True,correct
DBLP,0.8,44,479,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999868637500524,0.9989817270515668,0.0010051366984855648,0.1,True,correct
DBLP,0.8,44,480,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9987825867782499,0.00964936511607523,0.9891332216621747,0.1,True,correct
DBLP,0.8,44,481,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,AHuOuBUQZ0oJ,False,5.0242177116626115e-06,5.0056755854822515e-06,1.8542126180360038e-08,0.1,False,unmatched_abstention
DBLP,0.8,44,482,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999823191089612,9.89911720744028e-06,0.9999724199917538,0.1,True,correct
DBLP,0.8,44,483,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999873913520008,0.9987240942583316,0.0011498192616763436,0.1,True,correct
DBLP,0.8,44,484,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999877612147401,5.538978531697104e-06,0.9999822222362084,0.1,True,correct
DBLP,0.8,44,485,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999913363466397,0.9999877017670622,3.6345795775272194e-06,0.1,True,correct
DBLP,0.8,44,486,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999905358427287,0.9999877421751199,2.793667608802508e-06,0.1,True,correct
DBLP,0.8,44,487,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999809787733596,0.9971942969756644,0.0027866817976951452,0.1,True,correct
DBLP,0.8,44,488,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999897334129431,0.9999872210717538,2.5123411893090974e-06,0.1,True,correct
DBLP,0.8,44,489,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906717671235,2.6940253677291226e-05,0.9999637315134462,0.1,True,correct
DBLP,0.8,44,490,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999843577053096,0.9999806040274968,3.753677812801115e-06,0.1,True,correct
DBLP,0.8,44,491,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999887300153651,0.9999864543900895,2.275625275660609e-06,0.1,True,correct
DBLP,0.8,44,492,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999859340509782,7.420640141851618e-05,0.9999117276495597,0.1,True,correct
DBLP,0.8,44,493,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999897121545458,0.9999867777185543,2.9344359915306484e-06,0.1,True,correct
DBLP,0.8,44,494,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.20983819097436235,0.16585791249593035,0.043980278478432,0.1,True,false_link
DBLP,0.8,44,495,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999841669662707,0.0006831822822781352,0.9993009846839925,0.1,True,correct
DBLP,0.8,44,496,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,0.00012281901711596563,4.1155880941739805e-05,8.166313617422583e-05,0.1,False,unmatched_abstention
DBLP,0.8,44,497,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999894559976966,0.9999340315761833,5.542442151329485e-05,0.1,True,correct
DBLP,0.8,44,498,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999871684998239,0.9996765530306482,0.0003106154691757679,0.1,True,correct
DBLP,0.8,44,499,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,cnDPbkX4F2cJ,True,0.9999863189838323,0.9999848348540634,1.4841297688583666e-06,0.1,True,correct
DBLP,0.8,44,500,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999894703169642,6.433304933988942e-06,0.9999830370120302,0.1,True,correct
DBLP,0.8,44,501,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999892756978875,0.0059673756871027415,0.9940219000107848,0.1,True,correct
DBLP,0.8,44,502,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999906762229617,0.9999551936928501,3.5482530111541344e-05,0.1,True,correct
DBLP,0.8,44,503,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9994268233223655,0.1561671117795026,0.8432597115428629,0.1,True,correct
DBLP,0.8,44,504,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,2.1981016725608283e-05,1.0295265360293738e-05,1.1685751365314544e-05,0.1,False,unmatched_abstention
DBLP,0.8,44,505,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999905707075722,0.9999895431480158,1.0275595564435136e-06,0.1,True,correct
DBLP,0.8,44,506,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9997808930935276,0.0002973157333645565,0.999483577360163,0.1,True,correct
DBLP,0.8,44,507,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999862190191753,0.9999809751269282,5.243892247097648e-06,0.1,True,correct
DBLP,0.8,44,508,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999898719699339,0.9999840783276719,5.793642262053034e-06,0.1,True,correct
DBLP,0.8,44,509,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999901062718166,2.9244751562593965e-05,0.999960861520254,0.1,True,correct
DBLP,0.8,44,510,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999897478541157,0.9999778546145236,1.1893239592053462e-05,0.1,True,correct
DBLP,0.8,44,511,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999891156223757,8.47188472458381e-06,0.999980643737651,0.1,True,correct
DBLP,0.8,44,512,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999881148620023,0.0028268449851538376,0.9971612698768485,0.1,True,correct
DBLP,0.8,44,513,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999900229298458,0.9999862598576523,3.7630721935189015e-06,0.1,True,correct
DBLP,0.8,44,514,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999804856563815,0.9999365601389294,4.392551745213691e-05,0.1,True,correct
DBLP,0.8,44,515,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999890614078035,0.9999858768174226,3.184590380955754e-06,0.1,True,correct
DBLP,0.8,44,516,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.999986876259105,0.9999786917994232,8.184459681759293e-06,0.1,True,correct
DBLP,0.8,44,517,conf/sigmod/Gibson95,False,0,,uzLuo4G0WAgJ,False,5.8846433727312995e-05,5.3015539375835086e-05,5.8308943514779094e-06,0.1,False,unmatched_abstention
DBLP,0.8,44,518,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838481167964,6.107533474993188e-06,0.9999777405833215,0.1,True,correct
DBLP,0.8,44,519,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999888347464114,9.73958925746901e-06,0.999979095157154,0.1,True,correct
DBLP,0.8,44,520,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999883257830136,0.9999871636163657,1.1621666478056625e-06,0.1,True,correct
DBLP,0.8,44,521,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.999982917744345,0.9999776966325339,5.22111181111562e-06,0.1,True,correct
DBLP,0.8,44,522,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999824807921391,0.2652129777597642,0.7347695030323749,0.1,True,correct
DBLP,0.8,44,523,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999895427191972,0.9986323317084597,0.0013572110107374913,0.1,True,correct
