dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,804,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999884980119793,5.954656633676723e-06,0.9999825433553456,0.20000000000000004,True,correct
DBLP,0.6,47,805,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.999989320756854,0.9969053529586593,0.0030839677981946423,0.20000000000000004,True,correct
DBLP,0.6,47,806,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999883174634971,0.997933175033512,0.0020551424299851684,0.20000000000000004,True,correct
DBLP,0.6,47,807,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999876953851768,8.914487959130704e-06,0.9999787808972177,0.20000000000000004,True,correct
DBLP,0.6,47,808,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999886573528791,0.9999790220454948,9.635307384292524e-06,0.20000000000000004,True,correct
DBLP,0.6,47,809,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.99974773174776,6.591577017458913e-06,0.9997411401707426,0.20000000000000004,True,correct
DBLP,0.6,47,810,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999899443438668,0.9999895299163463,4.144275205231196e-07,0.20000000000000004,True,correct
DBLP,0.6,47,811,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999889468031185,1.2474304414655668e-05,0.9999764724987038,0.20000000000000004,True,correct
DBLP,0.6,47,812,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999882068232054,0.9999842390519148,3.96777129063608e-06,0.20000000000000004,True,correct
DBLP,0.6,47,813,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999634671187938,0.9933916760960081,0.006571791022785711,0.20000000000000004,True,correct
DBLP,0.6,47,814,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999853667456019,0.9999843276925373,1.0390530645887353e-06,0.20000000000000004,True,correct
DBLP,0.6,47,815,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.0003057232434312152,0.00014807731897903862,0.0001576459244521766,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,816,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999895351770903,0.9999879895386364,1.5456384538925505e-06,0.20000000000000004,True,correct
DBLP,0.6,47,817,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999845033332623,0.9999829326112173,1.5707220449856507e-06,0.20000000000000004,True,correct
DBLP,0.6,47,818,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.999987354124165,0.9999573518810885,3.000224307647681e-05,0.20000000000000004,True,correct
DBLP,0.6,47,819,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.01305032948940635,0.012585553536789968,0.0004647759526163822,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,820,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999876953851768,1.4256678524468046e-05,0.9999734387066523,0.20000000000000004,True,correct
DBLP,0.6,47,821,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999874037614976,0.00020178340973334152,0.9997856203517643,0.20000000000000004,True,false_link
DBLP,0.6,47,822,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999884862691331,5.924194396620725e-06,0.9999825620747365,0.20000000000000004,True,correct
DBLP,0.6,47,823,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,8.024158225903272e-05,4.0540918208448316e-05,3.97006640505844e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,824,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999870468548026,0.999954997481557,3.204937324552404e-05,0.20000000000000004,True,correct
DBLP,0.6,47,825,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890503445681,0.9800656413423944,0.01992340900217371,0.20000000000000004,True,correct
DBLP,0.6,47,826,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999886027688405,0.9999861512882704,2.4514805700981412e-06,0.20000000000000004,True,correct
DBLP,0.6,47,827,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999826942702251,0.9999765238714504,6.170398774707486e-06,0.20000000000000004,True,correct
DBLP,0.6,47,828,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999869018660607,0.9994350485681973,0.0005518532978633361,0.20000000000000004,True,correct
DBLP,0.6,47,829,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999888588591187,0.9951421215103936,0.004846737348725094,0.20000000000000004,True,correct
DBLP,0.6,47,830,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999871862555286,0.9999802957917274,6.890463801201285e-06,0.20000000000000004,True,correct
DBLP,0.6,47,831,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999887241563061,0.028163387564741196,0.9718253365915649,0.20000000000000004,True,correct
DBLP,0.6,47,832,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999877993332957,6.505762167694009e-06,0.9999812935711281,0.20000000000000004,True,correct
DBLP,0.6,47,833,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999854627477864,5.889561554318315e-06,0.9999795731862321,0.20000000000000004,True,correct
DBLP,0.6,47,834,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999819336786534,0.00011823885853866672,0.9998636948201147,0.20000000000000004,True,correct
DBLP,0.6,47,835,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999866290160153,0.999983145310117,3.483705898310596e-06,0.20000000000000004,True,correct
DBLP,0.6,47,836,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999898111213039,0.9999766727258671,1.3138395436818051e-05,0.20000000000000004,True,correct
DBLP,0.6,47,837,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999867526774586,0.9999841054987336,2.647178725001531e-06,0.20000000000000004,True,correct
DBLP,0.6,47,838,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999889560226757,0.9999888341820586,1.2184061704001437e-07,0.20000000000000004,True,correct
DBLP,0.6,47,839,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999860400905068,0.00015551484848568857,0.9998305252420212,0.20000000000000004,True,correct
DBLP,0.6,47,840,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999856042672849,0.0628048961354377,0.9371807081318472,0.20000000000000004,True,correct
DBLP,0.6,47,841,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999880797870027,5.0354182556804234e-05,0.9999377256044458,0.20000000000000004,True,correct
DBLP,0.6,47,842,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.999988971126105,0.9999861099416593,2.8611844457016034e-06,0.20000000000000004,True,correct
DBLP,0.6,47,843,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999861895882756,0.9999840524181525,2.1371701230954443e-06,0.20000000000000004,True,correct
DBLP,0.6,47,844,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999894576466595,7.331526817619982e-06,0.9999821261198418,0.20000000000000004,True,correct
DBLP,0.6,47,845,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998756459309048,0.00010657399095268301,0.9997690719399521,0.20000000000000004,True,correct
DBLP,0.6,47,846,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,9.855762963417233e-05,3.522997001876709e-05,6.332765961540524e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,847,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999885130954582,0.0052430553263139,0.9947454577691444,0.20000000000000004,True,correct
DBLP,0.6,47,848,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855756971234,0.000135887634563077,0.9998496880625604,0.20000000000000004,True,correct
DBLP,0.6,47,849,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.997907390710362,0.33511667897308345,0.6627907117372787,0.20000000000000004,True,correct
DBLP,0.6,47,850,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999874781867927,0.9999858837790377,1.5944077549345792e-06,0.20000000000000004,True,correct
DBLP,0.6,47,851,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.999988831029677,0.999988121434146,7.095955310010282e-07,0.20000000000000004,True,correct
DBLP,0.6,47,852,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999756601458939,0.9868083751226322,0.013167285023261699,0.20000000000000004,True,correct
DBLP,0.6,47,853,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.999978888161947,0.9999752614577069,3.6267042401449956e-06,0.20000000000000004,True,correct
DBLP,0.6,47,854,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999839282920256,0.9999766783979338,7.249894091843068e-06,0.20000000000000004,True,correct
DBLP,0.6,47,855,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999881725948565,0.9997887464516577,0.0001994261431987887,0.20000000000000004,True,correct
DBLP,0.6,47,856,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999784457904988,0.9999525917981494,2.5853992349333943e-05,0.20000000000000004,True,correct
DBLP,0.6,47,857,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.00408903471397606,0.0024973014704739284,0.0015917332435021313,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,858,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.99998699721235,0.9999778960956152,9.101116734799852e-06,0.20000000000000004,True,correct
DBLP,0.6,47,859,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9985683423732928,0.003741621978205203,0.9948267203950877,0.20000000000000004,True,correct
DBLP,0.6,47,860,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999806594947733,5.984773226542246e-06,0.9999746747215468,0.20000000000000004,True,correct
DBLP,0.6,47,861,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999890822409884,0.0005648181748786676,0.9994242640661097,0.20000000000000004,True,correct
DBLP,0.6,47,862,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999864482009897,6.00379792868783e-06,0.999980444403061,0.20000000000000004,True,correct
DBLP,0.6,47,863,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999989286002135,1.387266346177999e-05,0.9999754133386732,0.20000000000000004,True,correct
DBLP,0.6,47,864,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999886489340771,0.9885654267729015,0.011423222161175639,0.20000000000000004,True,correct
DBLP,0.6,47,865,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999851809210336,6.51078341380229e-06,0.9999786701376198,0.20000000000000004,True,correct
DBLP,0.6,47,866,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999893698344438,0.0004810154120700663,0.9995083544223737,0.20000000000000004,True,correct
DBLP,0.6,47,867,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999882220975942,0.9999839958334252,4.226264168960547e-06,0.20000000000000004,True,correct
DBLP,0.6,47,868,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904418098718,0.9999797098377724,1.0731972099442544e-05,0.20000000000000004,True,correct
DBLP,0.6,47,869,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.035411389715314046,0.03322006139378434,0.002191328321529705,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,870,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005185401573368047,0.0009327546371415889,0.004252646936226458,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,871,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999864188062206,7.206459123420562e-06,0.9999792123470972,0.20000000000000004,True,correct
DBLP,0.6,47,872,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999833571678016,6.603411926802777e-06,0.9999767537558748,0.20000000000000004,True,correct
DBLP,0.6,47,873,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999881972033411,0.9999880150537621,1.821495789755545e-07,0.20000000000000004,True,correct
DBLP,0.6,47,874,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.01630390034413711,0.008725206166083412,0.007578694178053699,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,875,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999864406772344,0.03919704568461328,0.9607893949926212,0.20000000000000004,True,correct
DBLP,0.6,47,876,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999878781512482,0.9999845744465147,3.303704733559343e-06,0.20000000000000004,True,correct
DBLP,0.6,47,877,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.999989380149521,7.327850033322081e-06,0.9999820522994877,0.20000000000000004,True,correct
DBLP,0.6,47,878,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999881758541421,0.9997767018340065,0.0002114740201356602,0.20000000000000004,True,correct
DBLP,0.6,47,879,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999858579486127,6.07923942236503e-06,0.9999797787091903,0.20000000000000004,True,correct
DBLP,0.6,47,880,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999887620304155,0.9999432631006089,4.5498929806653265e-05,0.20000000000000004,True,correct
DBLP,0.6,47,881,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999008385698559,0.9429020125387103,0.05699882603114559,0.20000000000000004,True,correct
DBLP,0.6,47,882,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9978540241276318,0.9955702321437475,0.002283791983884287,0.20000000000000004,True,correct
DBLP,0.6,47,883,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999843914568043,6.209122377196934e-06,0.9999781823344271,0.20000000000000004,True,correct
DBLP,0.6,47,884,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999901222423131,0.9999879020340922,2.220208220937714e-06,0.20000000000000004,True,correct
DBLP,0.6,47,885,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999848598244947,6.646107615984989e-06,0.9999782137168787,0.20000000000000004,True,correct
DBLP,0.6,47,886,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999989285174481,2.0521599517324394e-05,0.9999687635749637,0.20000000000000004,True,correct
DBLP,0.6,47,887,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999986645251426,1.7793495183568734e-05,0.9999688517562424,0.20000000000000004,True,correct
DBLP,0.6,47,888,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999874332657697,0.9999856543718071,1.778893962578465e-06,0.20000000000000004,True,correct
DBLP,0.6,47,889,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999655446613684,7.249312774967395e-06,0.9999582953485935,0.20000000000000004,True,correct
DBLP,0.6,47,890,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999886072351747,0.9999567069787836,3.1900256391104165e-05,0.20000000000000004,True,correct
DBLP,0.6,47,891,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,-FOJZJj6NLEJ,True,0.9999764627173239,0.9999759476525446,5.150647792717677e-07,0.20000000000000004,True,correct
DBLP,0.6,47,892,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999866937760267,8.41388858505899e-06,0.9999782798874416,0.20000000000000004,True,correct
DBLP,0.6,47,893,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999874103786783,0.9999873437001222,6.667855612096929e-08,0.20000000000000004,True,correct
DBLP,0.6,47,894,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999847338610296,0.9999819417400614,2.792120968209133e-06,0.20000000000000004,True,correct
DBLP,0.6,47,895,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999895355164022,0.0001825632034970946,0.9998069723129052,0.20000000000000004,True,correct
DBLP,0.6,47,896,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999874177483564,6.654117560260339e-06,0.9999807636307961,0.20000000000000004,True,correct
DBLP,0.6,47,897,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999861652805936,0.9999716657727219,1.4499507871690298e-05,0.20000000000000004,True,correct
DBLP,0.6,47,898,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999859857611263,8.34276090898316e-06,0.9999776430002173,0.20000000000000004,True,correct
DBLP,0.6,47,899,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.999986425643081,4.4261268880170206e-05,0.9999421643742009,0.20000000000000004,True,correct
DBLP,0.6,47,900,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999724598444326,7.436775113381971e-06,0.9999650230693192,0.20000000000000004,True,correct
DBLP,0.6,47,901,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.2638682367919935,0.08134621237018916,0.18252202442180435,0.20000000000000004,True,false_link
DBLP,0.6,47,902,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.999988850643042,0.9999879432789828,9.073640592216492e-07,0.20000000000000004,True,correct
DBLP,0.6,47,903,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999877696737777,5.3469653854293184e-05,0.9999343000199233,0.20000000000000004,True,correct
DBLP,0.6,47,904,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999622611947179,4.834988481601396e-05,0.9999139113099018,0.20000000000000004,True,correct
DBLP,0.6,47,905,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999900205032818,0.9999886590726627,1.3614306191289671e-06,0.20000000000000004,True,correct
DBLP,0.6,47,906,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999866577140639,0.9999823275208547,4.330193209223232e-06,0.20000000000000004,True,correct
DBLP,0.6,47,907,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999874971952907,0.9998758706710827,0.00011162652420793062,0.20000000000000004,True,correct
DBLP,0.6,47,908,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999891556260108,0.9999886279464855,5.276795252973088e-07,0.20000000000000004,True,correct
DBLP,0.6,47,909,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.999884668871667,0.9996960710159397,0.0001885978557273349,0.20000000000000004,True,false_link
DBLP,0.6,47,910,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999873382192307,0.9999858964680797,1.4417511510211867e-06,0.20000000000000004,True,correct
DBLP,0.6,47,911,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999887402318647,0.9999885504992979,1.8973256676879657e-07,0.20000000000000004,True,correct
DBLP,0.6,47,912,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999892195873785,0.9999876086921803,1.6108951982340969e-06,0.20000000000000004,True,correct
DBLP,0.6,47,913,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999894422932916,0.9999379482613465,5.1494031945042984e-05,0.20000000000000004,True,correct
DBLP,0.6,47,914,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.99998721241621,0.9995329140090479,0.00045429840716215697,0.20000000000000004,True,correct
DBLP,0.6,47,915,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999856413006335,0.9999846542510133,9.870496201491719e-07,0.20000000000000004,True,correct
DBLP,0.6,47,916,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999877959585861,0.9999612291664658,2.6566792120319427e-05,0.20000000000000004,True,correct
DBLP,0.6,47,917,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999867209294824,2.4424701243748645e-05,0.9999622962282386,0.20000000000000004,True,correct
DBLP,0.6,47,918,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999855655692353,3.4330343909150356e-05,0.9999512352253261,0.20000000000000004,True,correct
DBLP,0.6,47,919,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.999989262158522,5.897317689852213e-06,0.9999833648408322,0.20000000000000004,True,correct
DBLP,0.6,47,920,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999895819281144,7.476718937736421e-06,0.9999821052091766,0.20000000000000004,True,correct
DBLP,0.6,47,921,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999781972740754,0.9999700213236971,8.175950378386254e-06,0.20000000000000004,True,correct
DBLP,0.6,47,922,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.999988923313855,3.50895474869709e-05,0.999953833766368,0.20000000000000004,True,correct
DBLP,0.6,47,923,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999895311943412,0.9999894808856536,5.030868754918316e-08,0.20000000000000004,True,correct
DBLP,0.6,47,924,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999822804201055,0.010093706970172757,0.9898885734499328,0.20000000000000004,True,correct
DBLP,0.6,47,925,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999892555412543,6.089242669990189e-06,0.9999831662985843,0.20000000000000004,True,correct
DBLP,0.6,47,926,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999877099976191,0.9999873311775119,3.788201071719399e-07,0.20000000000000004,True,correct
DBLP,0.6,47,927,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999893440333832,0.9999880400128395,1.304020543768658e-06,0.20000000000000004,True,correct
