dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,962,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999519545707799,0.9999515740697695,3.80501010366352e-07,0.6000000000000002,True,correct
DBLP,0.5,51,963,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9941540092840799,0.001133319051927644,0.9930206902321523,0.6000000000000002,True,correct
DBLP,0.5,51,964,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999817452504757,1.8719300453758723e-05,0.999963025950022,0.6000000000000002,True,correct
DBLP,0.5,51,965,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999740401441326,0.9999668983118527,7.141832279899951e-06,0.6000000000000002,True,correct
DBLP,0.5,51,966,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,7KsyQNj74A4J,True,0.9999881415132922,0.9999878016485049,3.3986478731318215e-07,0.6000000000000002,True,correct
DBLP,0.5,51,967,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9987143939807631,6.238512677724207e-05,0.9986520088539859,0.6000000000000002,True,false_link
DBLP,0.5,51,968,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999763178985622,3.583528326053105e-05,0.9999404826153017,0.6000000000000002,True,correct
DBLP,0.5,51,969,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999880354382406,0.9999798026394583,8.232798782259465e-06,0.6000000000000002,True,correct
DBLP,0.5,51,970,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.999987908781577,5.995541521803651e-06,0.9999819132400551,0.6000000000000002,True,correct
DBLP,0.5,51,971,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999879010764515,0.9744722843772807,0.025515616699170796,0.6000000000000002,True,correct
DBLP,0.5,51,972,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999818624168565,5.5037310918151605e-06,0.9999763586857647,0.6000000000000002,True,correct
DBLP,0.5,51,973,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9989549128710521,5.556872287967162e-06,0.9989493559987641,0.6000000000000002,True,correct
DBLP,0.5,51,974,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999896650319092,0.9999871326446087,2.532387300524519e-06,0.6000000000000002,True,correct
DBLP,0.5,51,975,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999852411294613,0.9999770490644468,8.19206501445624e-06,0.6000000000000002,True,correct
DBLP,0.5,51,976,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.999978060721403,0.9999778691396424,1.9158176067790578e-07,0.6000000000000002,True,correct
DBLP,0.5,51,977,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999850216902381,0.9999844242294076,5.974608304759599e-07,0.6000000000000002,True,correct
DBLP,0.5,51,978,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.999989726194528,0.002052062357026053,0.9979376638375019,0.6000000000000002,True,correct
DBLP,0.5,51,979,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999777924586687,5.533434837819685e-06,0.9999722590238309,0.6000000000000002,True,correct
DBLP,0.5,51,980,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999879563566623,4.5231324413118935e-05,0.9999427250322491,0.6000000000000002,True,correct
DBLP,0.5,51,981,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999889554117888,0.9999879353772367,1.020034552046134e-06,0.6000000000000002,True,correct
DBLP,0.5,51,982,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9998028317060246,9.769925568795636e-06,0.9997930617804558,0.6000000000000002,True,correct
DBLP,0.5,51,983,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999892560228338,0.9999873152195236,1.940803310285233e-06,0.6000000000000002,True,correct
DBLP,0.5,51,984,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999703046658679,5.322754264927686e-05,0.9999170771232186,0.6000000000000002,True,correct
DBLP,0.5,51,985,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999855245171703,1.743863051697409e-05,0.9999680858866533,0.6000000000000002,True,correct
DBLP,0.5,51,986,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999864879479768,5.854550482260013e-06,0.9999806333974945,0.6000000000000002,True,correct
DBLP,0.5,51,987,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,PjfBTUeLnMAJ,False,0.0019648390943066115,0.0008134968440090289,0.0011513422502975827,0.6000000000000002,False,missing_match
DBLP,0.5,51,988,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999845747113054,0.9999346420268116,4.9932684493825263e-05,0.6000000000000002,True,correct
DBLP,0.5,51,989,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.999985204771386,3.4610052003526494e-05,0.9999505947193824,0.6000000000000002,True,correct
DBLP,0.5,51,990,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999898885211419,9.475897877424005e-06,0.9999804126232644,0.6000000000000002,True,correct
DBLP,0.5,51,991,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999852313582143,0.9999741513101611,1.10800480531692e-05,0.6000000000000002,True,correct
DBLP,0.5,51,992,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999796168429586,2.9010367158578492e-05,0.9999506064757999,0.6000000000000002,True,correct
DBLP,0.5,51,993,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999861551309678,1.551291687164827e-05,0.9999706422140962,0.6000000000000002,True,correct
DBLP,0.5,51,994,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999888673027143,0.9999702398867748,1.862741593949835e-05,0.6000000000000002,True,correct
DBLP,0.5,51,995,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9524724856835861,8.147552120193391e-06,0.9524643381314659,0.6000000000000002,True,correct
DBLP,0.5,51,996,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999844067661977,0.9999308498162703,5.3556949927369146e-05,0.6000000000000002,True,correct
DBLP,0.5,51,997,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999861797200822,8.388162795237153e-06,0.9999777915572869,0.6000000000000002,True,correct
DBLP,0.5,51,998,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879562418058,0.9960376470281981,0.003950309213607728,0.6000000000000002,True,correct
DBLP,0.5,51,999,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999776437147163,9.90736214354276e-06,0.9999677363525727,0.6000000000000002,True,correct
DBLP,0.5,51,1000,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.999989499157562,0.9999672952378321,2.2203919729846255e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1001,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999821553720765,0.9999786705334182,3.4848386583075097e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1002,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9992662624983122,0.9912564137278375,0.008009848770474726,0.6000000000000002,True,correct
DBLP,0.5,51,1003,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999900313563811,0.9999895958183926,4.3553798845241687e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1004,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.999955875992459,0.00013654525841279357,0.9998193307340463,0.6000000000000002,True,correct
DBLP,0.5,51,1005,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999870040926753,8.42586094133396e-06,0.999978578231734,0.6000000000000002,True,correct
DBLP,0.5,51,1006,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999895788079493,6.14569826253745e-06,0.9999834331096867,0.6000000000000002,True,correct
DBLP,0.5,51,1007,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0007178084337888189,0.00029226202128825854,0.00042554641250056036,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1008,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980933279067,0.0004704392673350093,0.999510494011732,0.6000000000000002,True,correct
DBLP,0.5,51,1009,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999688874650013,1.0213949613906039e-05,0.9999586735153875,0.6000000000000002,True,correct
DBLP,0.5,51,1010,journals/sigmod/Snodgrass98,False,0,,yNSC6-93CosJ,False,0.0337748210533889,0.03251828340718834,0.0012565376462005604,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1011,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999744738796426,0.9999730667078293,1.4071718132946387e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1012,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999862310523446,7.127917608969841e-06,0.9999791031347357,0.6000000000000002,True,correct
DBLP,0.5,51,1013,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,9.113845780905764e-05,9.054308877141282e-05,5.953690376448204e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1014,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,0.00010743292142088245,2.931455762201678e-05,7.811836379886567e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1015,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999733576757349,0.9999305264072399,4.283126849502494e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1016,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999887542577279,0.999987720272214,1.0339855138763454e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1017,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999892641859087,0.9997993391704714,0.0001899250154373533,0.6000000000000002,True,correct
DBLP,0.5,51,1018,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0003761437984837338,6.631849004762426e-05,0.0003098253084361095,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1019,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999827421307964,7.168478675409331e-06,0.999975573652121,0.6000000000000002,True,correct
DBLP,0.5,51,1020,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999869119051287,5.684256342967036e-06,0.9999812276487857,0.6000000000000002,True,correct
DBLP,0.5,51,1021,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999870415543148,0.999985326849348,1.7147049667931569e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1022,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999306457544099,0.00045447597323555907,0.9994761697811744,0.6000000000000002,True,correct
DBLP,0.5,51,1023,conf/vldb/Ramaswamy00,False,0,,AYqgaR3tudgJ,False,6.201192710313709e-06,5.848283790703362e-06,3.5290891961034685e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1024,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999846968954788,9.60488305834191e-06,0.9999750920124204,0.6000000000000002,True,correct
DBLP,0.5,51,1025,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999888702962633,0.7361293087255443,0.263859561570719,0.6000000000000002,True,correct
DBLP,0.5,51,1026,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999906578968334,5.214793103461645e-05,0.9999385099657988,0.6000000000000002,True,correct
DBLP,0.5,51,1027,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999758991596124,1.2947488794526093e-05,0.9999629516708178,0.6000000000000002,True,correct
DBLP,0.5,51,1028,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999837720147811,0.9999818822457074,1.8897690736707773e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1029,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.012992527931956589,0.0005392084543651824,0.012453319477591407,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1030,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999846332799184,6.166986884917588e-06,0.9999784662930334,0.6000000000000002,True,correct
DBLP,0.5,51,1031,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.7709088937335424,0.45796668736595114,0.3129422063675913,0.6000000000000002,True,correct
DBLP,0.5,51,1032,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999753924929025,0.9999670089903667,8.383502535735943e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1033,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999847791731262,0.9999822869585832,2.492214543070581e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1034,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999817075564479,9.066621098509342e-06,0.9999726409353493,0.6000000000000002,True,correct
DBLP,0.5,51,1035,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0005456462926658928,0.00023350402476947292,0.0003121422678964199,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1036,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999880432402442,1.0632081736887852e-05,0.9999774111585072,0.6000000000000002,True,correct
DBLP,0.5,51,1037,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.999975068600796,7.757639331105435e-06,0.9999673109614649,0.6000000000000002,True,correct
DBLP,0.5,51,1038,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772639260115,7.441592282550037e-06,0.999969822333729,0.6000000000000002,True,correct
DBLP,0.5,51,1039,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.999985308394713,0.9953273521045376,0.004657956290175402,0.6000000000000002,True,correct
DBLP,0.5,51,1040,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999780991641017,6.189275876147894e-06,0.9999719098882256,0.6000000000000002,True,correct
DBLP,0.5,51,1041,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9395050781270232,6.669880176770547e-06,0.9394984082468465,0.6000000000000002,True,correct
DBLP,0.5,51,1042,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999857642575771,4.2850731944756505e-05,0.9999429135256324,0.6000000000000002,True,correct
DBLP,0.5,51,1043,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999777812737151,7.749091719728617e-06,0.9999700321819953,0.6000000000000002,True,correct
DBLP,0.5,51,1044,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999866043065143,0.9999818837315652,4.720574949157452e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1045,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999794699051187,0.9999779721876714,1.4977174472852184e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1046,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999853402766742,0.9994106892532573,0.0005746510234169167,0.6000000000000002,True,correct
DBLP,0.5,51,1047,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999886969174552,6.1082499381683596e-06,0.999982588667517,0.6000000000000002,True,correct
DBLP,0.5,51,1048,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999896045660033,1.0338980298673577e-05,0.9999792655857046,0.6000000000000002,True,correct
DBLP,0.5,51,1049,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999887540646825,0.9999854471983781,3.306866304342293e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1050,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999862831096671,2.3726770437668618e-05,0.9999625563392294,0.6000000000000002,True,correct
DBLP,0.5,51,1051,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999851454771391,6.958738109584824e-06,0.9999781867390295,0.6000000000000002,True,correct
DBLP,0.5,51,1052,journals/sigmod/Snodgrass98c,False,0,,yNSC6-93CosJ,False,0.0337748210533889,0.03251828340718834,0.0012565376462005604,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1053,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999836774296966,2.564834605012812e-05,0.9999580290836465,0.6000000000000002,True,correct
DBLP,0.5,51,1054,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999899705949771,7.948371130561823e-06,0.9999820222238465,0.6000000000000002,True,correct
DBLP,0.5,51,1055,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999760661989184,0.9150022335343494,0.08497383266456904,0.6000000000000002,True,correct
DBLP,0.5,51,1056,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999874200759895,0.9999636080495408,2.3812026448744028e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1057,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999925995966974,0.9999919141712573,6.854254400723292e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1058,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999862007654647,0.999187768815199,0.0007984319502657433,0.6000000000000002,True,correct
DBLP,0.5,51,1059,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999608165455683,0.004623784554860728,0.9953370319907077,0.6000000000000002,True,correct
DBLP,0.5,51,1060,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999909559441451,0.9999864227041708,4.5332399742914475e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1061,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999967201318904,8.06291616582246e-05,0.9998865721572459,0.6000000000000002,True,correct
DBLP,0.5,51,1062,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999772953652967,0.9972662291950264,0.002711066170270282,0.6000000000000002,True,correct
DBLP,0.5,51,1063,journals/sigmod/Alonso95,False,0,,8Ge2xzsWVhAJ,False,0.00010523671873059837,8.843243667405787e-05,1.68042820565405e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1064,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999720427771702,6.908328478207199e-05,0.9999029594923882,0.6000000000000002,True,correct
DBLP,0.5,51,1065,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999724132659621,0.9999118288472713,6.058441869083442e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1066,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999841408833868,9.379498620781453e-06,0.999974761384766,0.6000000000000002,True,correct
DBLP,0.5,51,1067,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.999987130558351,8.841480616362494e-06,0.9999782890777346,0.6000000000000002,True,correct
DBLP,0.5,51,1068,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999893759659275,6.833425006892732e-06,0.9999825425409207,0.6000000000000002,True,correct
DBLP,0.5,51,1069,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999910604571526,8.32841230221267e-06,0.9999827320448503,0.6000000000000002,True,correct
DBLP,0.5,51,1070,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.999991105476543,9.478455646807648e-06,0.9999816270208962,0.6000000000000002,True,correct
DBLP,0.5,51,1071,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999898146284555,5.301243005399556e-06,0.9999845133854501,0.6000000000000002,True,correct
DBLP,0.5,51,1072,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.999989302388767,0.45235692414544454,0.5476323782433226,0.6000000000000002,True,correct
DBLP,0.5,51,1073,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.15653610027494,0.05945145387989996,0.09708464639504004,0.6000000000000002,False,missing_match
DBLP,0.5,51,1074,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999794580762247,0.9999771579350688,2.3001411558754015e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1075,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.999847140007588,5.720588988093869e-06,0.9998414194185999,0.6000000000000002,True,correct
DBLP,0.5,51,1076,conf/vldb/NarayananS01,False,0,,pBTSyxiQA04J,False,5.883610870607418e-06,5.716226214485675e-06,1.673846561217429e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1077,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.0015344358009281112,0.0011966457017710882,0.000337790099157023,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1078,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999438406921974,0.9498870700780977,0.050056770614099744,0.6000000000000002,True,correct
DBLP,0.5,51,1079,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999755377454721,0.9999349406948368,4.059705063530483e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1080,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999880825604393,2.3438457320946362e-05,0.9999646441031182,0.6000000000000002,True,correct
DBLP,0.5,51,1081,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999793325736944,0.9999609869402428,1.8345633451599674e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1082,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999889592029546,5.83919104873492e-05,0.9999305672924672,0.6000000000000002,True,correct
DBLP,0.5,51,1083,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0004011392231752262,9.331160124021458e-06,0.0003918080630512047,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1084,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999883231998089,0.9999869172711237,1.405928685249691e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1085,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999823143871069,5.954792925699138e-06,0.9999763595941813,0.6000000000000002,True,correct
DBLP,0.5,51,1086,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999894682079787,0.9999825598061475,6.908401831262623e-06,0.6000000000000002,True,correct
