dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,379,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.999991631899939,0.9999840891349022,7.5427650367831944e-06,0.9000000000000002,True,correct
DBLP,0.8,49,380,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999927451612868,0.9999810199783665,1.1725182920252486e-05,0.9000000000000002,True,correct
DBLP,0.8,49,381,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999920972282934,0.9999448338672814,4.726336101201767e-05,0.9000000000000002,True,correct
DBLP,0.8,49,382,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999918686633523,0.9999899755673829,1.893095969429659e-06,0.9000000000000002,True,correct
DBLP,0.8,49,383,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999934473510205,0.9999661845681062,2.726278291431683e-05,0.9000000000000002,True,correct
DBLP,0.8,49,384,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999917494002099,0.9999904841294616,1.2652707482851966e-06,0.9000000000000002,True,correct
DBLP,0.8,49,385,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999160409574087,0.599119631811653,0.40079640914575576,0.9000000000000002,True,correct
DBLP,0.8,49,386,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999912384019459,0.9999822645792201,8.973822725799607e-06,0.9000000000000002,True,correct
DBLP,0.8,49,387,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999929676769034,5.3387870062329105e-06,0.9999876288898971,0.9000000000000002,True,correct
DBLP,0.8,49,388,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.999990977429349,0.9999850567027176,5.920726631303275e-06,0.9000000000000002,True,correct
DBLP,0.8,49,389,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.999992579632316,0.9999874725371501,5.107095165879372e-06,0.9000000000000002,True,correct
DBLP,0.8,49,390,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934606729373,5.407676960913733e-06,0.9999880529959764,0.9000000000000002,True,correct
DBLP,0.8,49,391,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999915437747251,0.9999881995668415,3.3442078836154465e-06,0.9000000000000002,True,correct
DBLP,0.8,49,392,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999868420344248,0.9999845988176281,2.2432167966490724e-06,0.9000000000000002,True,correct
DBLP,0.8,49,393,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.7962265649515706e-05,1.5881455639406873e-05,2.080810010108833e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,394,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999929623969077,0.998376644256666,0.0016163181402417681,0.9000000000000002,True,correct
DBLP,0.8,49,395,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999932159561024,0.9999928815316722,3.344244301484167e-07,0.9000000000000002,True,correct
DBLP,0.8,49,396,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,6.917978196369081e-06,5.2512224442483106e-06,1.6667557521207702e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,397,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999928889206766,5.957263759344512e-06,0.9999869316569173,0.9000000000000002,True,correct
DBLP,0.8,49,398,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999929505141836,0.00046724853175913463,0.9995257019824244,0.9000000000000002,True,correct
DBLP,0.8,49,399,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999829989549719,0.9999777058404016,5.293114570315005e-06,0.9000000000000002,True,correct
DBLP,0.8,49,400,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999917422369307,1.078211938475037e-05,0.9999809601175459,0.9000000000000002,True,correct
DBLP,0.8,49,401,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999928369063409,4.861718630114714e-06,0.9999879751877108,0.9000000000000002,True,correct
DBLP,0.8,49,402,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999926437574209,0.0009925544958105264,0.9990000892616104,0.9000000000000002,True,correct
DBLP,0.8,49,403,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,3.532517718615179e-05,1.6245885295377386e-05,1.9079291890774404e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,404,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999894314036228,5.742606194652308e-06,0.9999836887974282,0.9000000000000002,True,correct
DBLP,0.8,49,405,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999931262542568,6.843357331014666e-06,0.9999862828969258,0.9000000000000002,True,correct
DBLP,0.8,49,406,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3102906443153646e-05,5.7103036271561945e-06,7.3926028159974515e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,407,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999793302084088,5.638703727857252e-06,0.999973691504681,0.9000000000000002,True,correct
DBLP,0.8,49,408,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999907041367989,0.9999701487023699,2.0555434429025965e-05,0.9000000000000002,True,correct
DBLP,0.8,49,409,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999903921670196,5.139450233158576e-06,0.9999852527167864,0.9000000000000002,True,correct
DBLP,0.8,49,410,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999839813427392,0.9999414558752092,4.252546753003017e-05,0.9000000000000002,True,correct
DBLP,0.8,49,411,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.99999130496783,5.175112986341007e-06,0.9999861298548436,0.9000000000000002,True,correct
DBLP,0.8,49,412,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999983843664604,9.252895941119763e-06,0.9999745907686629,0.9000000000000002,True,correct
DBLP,0.8,49,413,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999920981552421,0.9999045582387479,8.75399164942392e-05,0.9000000000000002,True,correct
DBLP,0.8,49,414,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999926625626986,0.9999861997389627,6.462823735842171e-06,0.9000000000000002,True,correct
DBLP,0.8,49,415,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999926788836222,0.9999912184678187,1.4604158035114168e-06,0.9000000000000002,True,correct
DBLP,0.8,49,416,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999929872527024,0.00016021244132042814,0.9998327748113819,0.9000000000000002,True,correct
DBLP,0.8,49,417,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.999992957314442,0.9999922992650744,6.580493676633381e-07,0.9000000000000002,True,correct
DBLP,0.8,49,418,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999931690704783,0.9999912745322244,1.8945382539437006e-06,0.9000000000000002,True,correct
DBLP,0.8,49,419,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.003518660233069145,0.0034459335639723497,7.272666909679528e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,420,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.2533336945603112,0.0009556062691185517,0.2523780882911926,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,421,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999925818045023,0.9999861091336048,6.4726708975948455e-06,0.9000000000000002,True,correct
DBLP,0.8,49,422,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.10570859640287593,0.035446033314587636,0.0702625630882883,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,423,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989742485078,0.5563401290413009,0.44364961344377707,0.9000000000000002,True,correct
DBLP,0.8,49,424,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999914007907797,0.9999530641776366,3.8336613143119536e-05,0.9000000000000002,True,correct
DBLP,0.8,49,425,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999929161575627,0.9999884020517615,4.5141058011566315e-06,0.9000000000000002,True,correct
DBLP,0.8,49,426,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.999991264457783,0.9999822844414704,8.980016312554184e-06,0.9000000000000002,True,correct
DBLP,0.8,49,427,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999926381640153,5.6341938462412436e-06,0.999987003970169,0.9000000000000002,True,correct
DBLP,0.8,49,428,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999929544526824,5.762696361108831e-06,0.9999871917563213,0.9000000000000002,True,correct
DBLP,0.8,49,429,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999914744770486,0.5689746662202863,0.43101680825676236,0.9000000000000002,True,correct
DBLP,0.8,49,430,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999917122254505,9.757057630089154e-06,0.9999819551678204,0.9000000000000002,True,correct
DBLP,0.8,49,431,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999864025289383,1.223255417375119e-05,0.9999741699747646,0.9000000000000002,True,correct
DBLP,0.8,49,432,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999922667142409,1.989311224444587e-05,0.9999723736019964,0.9000000000000002,True,correct
DBLP,0.8,49,433,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999916360167999,0.9999906797523237,9.562644761595962e-07,0.9000000000000002,True,correct
DBLP,0.8,49,434,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999873601044581,4.930867306391872e-06,0.9999824292371517,0.9000000000000002,True,correct
DBLP,0.8,49,435,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999937951869379,0.9999935167391897,2.7844774819207885e-07,0.9000000000000002,True,correct
DBLP,0.8,49,436,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.999992920074745,5.691117917545029e-06,0.9999872289568275,0.9000000000000002,True,correct
DBLP,0.8,49,437,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999924063663753,5.234956892121576e-06,0.9999871714094832,0.9000000000000002,True,correct
DBLP,0.8,49,438,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999862671412343,1.5514041259501604e-05,0.9999707530999747,0.9000000000000002,True,correct
DBLP,0.8,49,439,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999927239938285,0.999711543475719,0.00028118051810954725,0.9000000000000002,True,correct
DBLP,0.8,49,440,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999927216897525,0.9999925494035287,1.7228622384291015e-07,0.9000000000000002,True,correct
DBLP,0.8,49,441,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999914763631166,0.0011721060371696458,0.9988193703259469,0.9000000000000002,True,correct
DBLP,0.8,49,442,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999919477068648,0.9999917105733974,2.3713346741782715e-07,0.9000000000000002,True,correct
DBLP,0.8,49,443,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999916480525702,0.9999849824716656,6.665580904674506e-06,0.9000000000000002,True,correct
DBLP,0.8,49,444,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999918258153431,0.999991632370768,1.934445750251257e-07,0.9000000000000002,True,correct
DBLP,0.8,49,445,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999930205257265,0.008966299105300642,0.9910267214204258,0.9000000000000002,True,correct
DBLP,0.8,49,446,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999936121004905,0.9999893193105696,4.292789920978812e-06,0.9000000000000002,True,correct
DBLP,0.8,49,447,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999932802561127,6.293473523376302e-05,0.9999303455208789,0.9000000000000002,True,correct
DBLP,0.8,49,448,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.999993204086726,0.9999879977254058,5.206361320175823e-06,0.9000000000000002,True,correct
DBLP,0.8,49,449,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999916674486131,0.9999864371207423,5.230327870808793e-06,0.9000000000000002,True,correct
DBLP,0.8,49,450,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999924959578551,3.946568844794616e-05,0.9999530302694072,0.9000000000000002,True,correct
DBLP,0.8,49,451,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999926861830584,0.9991032003959494,0.0008894857871090123,0.9000000000000002,True,correct
DBLP,0.8,49,452,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999927272058253,5.1712845739961715e-06,0.9999875559212513,0.9000000000000002,True,correct
DBLP,0.8,49,453,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999929437073588,0.9952620122575067,0.004730931449852149,0.9000000000000002,True,correct
DBLP,0.8,49,454,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999928308239835,4.8883396967242295e-06,0.9999879424842868,0.9000000000000002,True,correct
DBLP,0.8,49,455,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999930322040551,0.9999923825615591,6.496424960200642e-07,0.9000000000000002,True,correct
DBLP,0.8,49,456,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999904113344755,0.9999075473134956,8.286402097990031e-05,0.9000000000000002,True,correct
DBLP,0.8,49,457,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999929345629712,0.07042284376293126,0.9295700908000399,0.9000000000000002,True,correct
DBLP,0.8,49,458,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999921475626087,6.211290003889959e-06,0.9999859362726048,0.9000000000000002,True,correct
DBLP,0.8,49,459,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999923236962344,5.063429782803742e-06,0.9999872602664516,0.9000000000000002,True,correct
DBLP,0.8,49,460,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999928759831821,2.1120336054620544e-05,0.9999717556471275,0.9000000000000002,True,correct
DBLP,0.8,49,461,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999287822943939,0.9999158510741127,1.2931220281120481e-05,0.9000000000000002,True,correct
DBLP,0.8,49,462,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999912320744444,0.9961194625250377,0.0038717695494067117,0.9000000000000002,True,correct
DBLP,0.8,49,463,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999930610232952,0.9999925347093228,5.263139724043242e-07,0.9000000000000002,True,correct
DBLP,0.8,49,464,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.99999269739018,0.9999903090062688,2.3883839112004424e-06,0.9000000000000002,True,correct
DBLP,0.8,49,465,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999902553937658,0.9999820470505687,8.208343197146917e-06,0.9000000000000002,True,correct
DBLP,0.8,49,466,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917982432257,5.368685870265226e-06,0.9999864295573554,0.9000000000000002,True,correct
DBLP,0.8,49,467,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919242820051,0.0023030469169251487,0.9976888773650799,0.9000000000000002,True,correct
DBLP,0.8,49,468,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999911568581594,0.9999907521677449,4.046904145127428e-07,0.9000000000000002,True,correct
DBLP,0.8,49,469,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999902624911009,0.9999882504806811,2.012010419827348e-06,0.9000000000000002,True,correct
DBLP,0.8,49,470,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999906215568183,0.9999888728539421,1.7487028761697943e-06,0.9000000000000002,True,correct
DBLP,0.8,49,471,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999919976809861,6.418395203324952e-06,0.9999855792857828,0.9000000000000002,True,correct
DBLP,0.8,49,472,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999921380088252,0.9999528128096237,3.932519920157862e-05,0.9000000000000002,True,correct
DBLP,0.8,49,473,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999923396386464,5.2120868042782576e-06,0.9999871275518422,0.9000000000000002,True,correct
DBLP,0.8,49,474,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999935333621539,0.9999842929044355,9.240457718440176e-06,0.9000000000000002,True,correct
DBLP,0.8,49,475,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999928531734453,0.9999595650296271,3.328814381819978e-05,0.9000000000000002,True,correct
DBLP,0.8,49,476,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999878927198428,0.9999536295473923,3.4263172450477164e-05,0.9000000000000002,True,correct
DBLP,0.8,49,477,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999930821405568,0.9999884265581057,4.655582451107421e-06,0.9000000000000002,True,correct
DBLP,0.8,49,478,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999920988108232,1.22434197912152e-05,0.999979855391032,0.9000000000000002,True,correct
DBLP,0.8,49,479,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999930071741501,0.9999276117272842,6.539544686590126e-05,0.9000000000000002,True,correct
DBLP,0.8,49,480,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.03676500780671914,0.018017478893190685,0.018747528913528454,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,481,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999932772178424,0.9999932317884245,4.542941789420496e-08,0.9000000000000002,True,correct
DBLP,0.8,49,482,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999924802260245,5.310087620967141e-06,0.9999871701384035,0.9000000000000002,True,correct
DBLP,0.8,49,483,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999903187239377,8.467280746281773e-06,0.9999818514431914,0.9000000000000002,True,correct
DBLP,0.8,49,484,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999923816171155,5.163724883637331e-06,0.9999872178922318,0.9000000000000002,True,correct
DBLP,0.8,49,485,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999893726624601,5.140572761786093e-06,0.9999842320896983,0.9000000000000002,True,correct
DBLP,0.8,49,486,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999933744216681,0.9999913030272487,2.071394419433936e-06,0.9000000000000002,True,correct
DBLP,0.8,49,487,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999915146281948,0.9998025713460946,0.00018894328210017353,0.9000000000000002,True,correct
DBLP,0.8,49,488,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999927211483275,0.9999907536669111,1.9674814163428422e-06,0.9000000000000002,True,correct
DBLP,0.8,49,489,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.999991811310755,0.9999908056780098,1.0056327451879454e-06,0.9000000000000002,True,correct
DBLP,0.8,49,490,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999885272073139,0.9999761593238566,1.2367883457264917e-05,0.9000000000000002,True,correct
DBLP,0.8,49,491,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999914735826464,6.2137665250455426e-06,0.9999852598161213,0.9000000000000002,True,correct
DBLP,0.8,49,492,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999923387619443,0.999981526743899,1.0812018045314176e-05,0.9000000000000002,True,correct
DBLP,0.8,49,493,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999924164185741,0.9999923837092636,3.270931048238168e-08,0.9000000000000002,True,correct
DBLP,0.8,49,494,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999919649205717,5.108123627003467e-06,0.9999868567969448,0.9000000000000002,True,correct
DBLP,0.8,49,495,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999876443639075,0.9939825247575393,0.006005119606368181,0.9000000000000002,True,correct
DBLP,0.8,49,496,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,3.5813794282188514e-05,3.1465431981379545e-05,4.348362300808969e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,497,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930047529452,5.009820924942635e-06,0.9999879949320202,0.9000000000000002,True,correct
DBLP,0.8,49,498,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999933631903223,5.369464159124695e-06,0.9999879937261632,0.9000000000000002,True,correct
DBLP,0.8,49,499,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999893200337363,0.9998886473907033,0.00010067264303303958,0.9000000000000002,True,correct
DBLP,0.8,49,500,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999928709742858,5.751369869646896e-06,0.9999871196044161,0.9000000000000002,True,correct
DBLP,0.8,49,501,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999927802439553,0.0005584166001123348,0.999434363643843,0.9000000000000002,True,correct
