dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,370,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9721277410595638,1.192617124741466e-05,0.9721158148883163,0.9000000000000002,True,correct
DBLP,0.7,46,371,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.003270793009793168,0.0003004226769775087,0.0029703703328156595,0.9000000000000002,False,missing_match
DBLP,0.7,46,372,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999941108652987,0.99999256263621,1.548229088710329e-06,0.9000000000000002,True,correct
DBLP,0.7,46,373,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999949694488032,0.05069403906611903,0.9493009303826841,0.9000000000000002,True,correct
DBLP,0.7,46,374,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999947778379903,0.9999906087045847,4.169133405618197e-06,0.9000000000000002,True,correct
DBLP,0.7,46,375,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,Wg8o4cj8Cq4J,True,0.9999950793733168,0.9999950697110571,9.662259659037886e-09,0.9000000000000002,True,correct
DBLP,0.7,46,376,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.999995083144763,5.440669402322524e-06,0.9999896424753607,0.9000000000000002,True,correct
DBLP,0.7,46,377,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.999995033723919,0.9999949766398835,5.708403549853358e-08,0.9000000000000002,True,correct
DBLP,0.7,46,378,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999952136732284,0.9999946848763097,5.287969186973385e-07,0.9000000000000002,True,correct
DBLP,0.7,46,379,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.999995108647813,0.9999946984637598,4.1018405327886143e-07,0.9000000000000002,True,correct
DBLP,0.7,46,380,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999952949638943,3.99321032689932e-06,0.9999913017535674,0.9000000000000002,True,correct
DBLP,0.7,46,381,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999952065060494,0.9999887318315928,6.474674456691254e-06,0.9000000000000002,True,correct
DBLP,0.7,46,382,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.999995132969708,7.0310355666880785e-06,0.9999881019341413,0.9000000000000002,True,correct
DBLP,0.7,46,383,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999953771934529,0.9999871908249872,8.186368465668004e-06,0.9000000000000002,True,correct
DBLP,0.7,46,384,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999951352574491,5.786166716356879e-06,0.9999893490907328,0.9000000000000002,True,correct
DBLP,0.7,46,385,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999953414696552,0.9999952299819945,1.1148766065893767e-07,0.9000000000000002,True,correct
DBLP,0.7,46,386,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999953395811251,0.9999953015014685,3.807965653912504e-08,0.9000000000000002,True,correct
DBLP,0.7,46,387,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999951685371893,0.9999950526137041,1.159234851444424e-07,0.9000000000000002,True,correct
DBLP,0.7,46,388,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999945200048589,4.181516560434434e-06,0.9999903384882984,0.9000000000000002,True,correct
DBLP,0.7,46,389,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999954309764602,0.9999925792289409,2.8517475192391117e-06,0.9000000000000002,True,correct
DBLP,0.7,46,390,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999950174617044,0.9999946336943788,3.8376732558464965e-07,0.9000000000000002,True,correct
DBLP,0.7,46,391,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999924994851106,0.999988677595165,3.821889945632151e-06,0.9000000000000002,True,correct
DBLP,0.7,46,392,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999948948763119,8.606084216045879e-06,0.9999862887920958,0.9000000000000002,True,correct
DBLP,0.7,46,393,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950287579145,0.9999927431476647,2.2856102497303965e-06,0.9000000000000002,True,correct
DBLP,0.7,46,394,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999911445959315,1.936785883552989e-05,0.999971776737096,0.9000000000000002,True,correct
DBLP,0.7,46,395,conf/vldb/Vingralek02,False,0,,S5qW9CzJAhIJ,False,4.189643584781416e-06,4.0728661676656326e-06,1.1677741711578349e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,396,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999948373731602,0.9999619597757559,3.2877597404334935e-05,0.9000000000000002,True,correct
DBLP,0.7,46,397,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999951583112899,0.9999948418171118,3.164941780875452e-07,0.9000000000000002,True,correct
DBLP,0.7,46,398,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999954698216603,0.11934212244148901,0.8806533473801713,0.9000000000000002,True,correct
DBLP,0.7,46,399,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,5.446177291345255e-06,4.553324928991188e-06,8.928523623540676e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,400,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999946937343738,0.9999909300666774,3.76366769638814e-06,0.9000000000000002,True,correct
DBLP,0.7,46,401,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999953208098509,6.074429335522481e-06,0.9999892463805153,0.9000000000000002,True,correct
DBLP,0.7,46,402,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999947305220411,0.999992854665927,1.875856114108565e-06,0.9000000000000002,True,correct
DBLP,0.7,46,403,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999954402351299,0.9999889952171571,6.445017972755984e-06,0.9000000000000002,True,correct
DBLP,0.7,46,404,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999954289847216,0.9999905464509294,4.88253379216097e-06,0.9000000000000002,True,correct
DBLP,0.7,46,405,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999951801022738,4.5612697030640405e-06,0.9999906188325708,0.9000000000000002,True,correct
DBLP,0.7,46,406,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999954160106831,0.9999951918735346,2.241371485078858e-07,0.9000000000000002,True,correct
DBLP,0.7,46,407,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999950619091956,0.9999949929971332,6.891206238979208e-08,0.9000000000000002,True,correct
DBLP,0.7,46,408,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999951193463257,5.51120511634617e-06,0.9999896081412093,0.9000000000000002,True,correct
DBLP,0.7,46,409,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999952811504619,5.069479099275859e-06,0.9999902116713626,0.9000000000000002,True,correct
DBLP,0.7,46,410,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999953934502857,6.183511802821114e-06,0.9999892099384828,0.9000000000000002,True,correct
DBLP,0.7,46,411,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999950056159246,0.999993201292822,1.804323102594374e-06,0.9000000000000002,True,correct
DBLP,0.7,46,412,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.999995122863883,0.999993827711822,1.2951520610426925e-06,0.9000000000000002,True,correct
DBLP,0.7,46,413,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999954190566848,0.0321189124873208,0.967876506569364,0.9000000000000002,True,correct
DBLP,0.7,46,414,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,4.632112904827054e-05,3.842197934465384e-05,7.899149703616704e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,415,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999950439340993,0.0007386456681922985,0.9992563982659071,0.9000000000000002,True,correct
DBLP,0.7,46,416,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999934162320704,0.9999903961702659,3.0200618045261862e-06,0.9000000000000002,True,correct
DBLP,0.7,46,417,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999955266883565,3.867172404550761e-05,0.999956854964311,0.9000000000000002,True,correct
DBLP,0.7,46,418,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014774869598045232,3.875345997006061e-05,0.0001089952360103917,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,419,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999945301549895,0.9998243393666217,0.00017019078836777446,0.9000000000000002,True,correct
DBLP,0.7,46,420,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999954873582703,4.374678979391636e-06,0.9999911126792909,0.9000000000000002,True,correct
DBLP,0.7,46,421,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999949822035071,0.042067546991872325,0.9579274352116348,0.9000000000000002,True,correct
DBLP,0.7,46,422,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999954876724201,0.9999948366936807,6.509787393582656e-07,0.9000000000000002,True,correct
DBLP,0.7,46,423,conf/sigmod/Pruscino03,False,0,,tiAgO7G7YuAJ,False,1.010775736042164e-05,4.556235246083121e-06,5.55152211433852e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,424,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999949490181234,4.346285103933789e-06,0.9999906027330194,0.9000000000000002,True,correct
DBLP,0.7,46,425,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,oulaZpEWkMQJ,False,0.0015217425487121224,0.0005441235313078549,0.0009776190174042676,0.9000000000000002,False,missing_match
DBLP,0.7,46,426,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999950335392043,0.9999948466700792,1.8686912506282738e-07,0.9000000000000002,True,correct
DBLP,0.7,46,427,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999954407438774,0.9999954221355888,1.860828857669361e-08,0.9000000000000002,True,correct
DBLP,0.7,46,428,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999948017577999,0.999994020515279,7.812425208975071e-07,0.9000000000000002,True,correct
DBLP,0.7,46,429,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999951610670764,0.9999949471054254,2.139616510632436e-07,0.9000000000000002,True,correct
DBLP,0.7,46,430,conf/sigmod/Shivakumar03,False,0,,itFdlt39mL8J,False,4.3457172866508355e-06,4.297559021508824e-06,4.8158265142011355e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,431,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.99999560835824,0.999994466343521,1.1420147190133179e-06,0.9000000000000002,True,correct
DBLP,0.7,46,432,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907344945638,0.9998861968896279,0.00010453760493589481,0.9000000000000002,True,correct
DBLP,0.7,46,433,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999955724071565,0.9999954980657425,7.434141402473671e-08,0.9000000000000002,True,correct
DBLP,0.7,46,434,journals/sigmod/Mendelzon98,False,0,,7FGCIZub2mgJ,False,0.014495226209008517,0.007033651762836906,0.007461574446171611,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,435,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999954480166654,0.9999953355081833,1.1250848208632647e-07,0.9000000000000002,True,correct
DBLP,0.7,46,436,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999942922770696,0.9999611101890303,3.3182088039263036e-05,0.9000000000000002,True,correct
DBLP,0.7,46,437,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.99999493909507,0.9999948036957838,1.3539928622741115e-07,0.9000000000000002,True,correct
DBLP,0.7,46,438,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999994130041699,6.466159974885598e-05,0.9999294684419502,0.9000000000000002,True,correct
DBLP,0.7,46,439,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.999995431590804,5.088878726480398e-06,0.9999903427120774,0.9000000000000002,True,correct
DBLP,0.7,46,440,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999963980594473,0.9999113914794638,5.2589115009160636e-05,0.9000000000000002,True,false_link
DBLP,0.7,46,441,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999949814952297,0.9999945293202983,4.521749313868284e-07,0.9000000000000002,True,correct
DBLP,0.7,46,442,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999952001155336,0.9999951296730992,7.04424343300758e-08,0.9000000000000002,True,correct
DBLP,0.7,46,443,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999943289390472,0.9999939747786984,3.54160348714494e-07,0.9000000000000002,True,correct
DBLP,0.7,46,444,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999952971934303,0.9999948800835876,4.171098426652975e-07,0.9000000000000002,True,correct
DBLP,0.7,46,445,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999954270749758,0.9999941714933536,1.2555816222281635e-06,0.9000000000000002,True,correct
DBLP,0.7,46,446,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,GIlUG9H3gUUJ,True,0.9999951281168818,0.9999950625731633,6.554371856370977e-08,0.9000000000000002,True,correct
DBLP,0.7,46,447,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999852907304934,2.088262445998355e-05,0.9999644081060334,0.9000000000000002,True,correct
DBLP,0.7,46,448,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999952422349426,0.0014722532981279591,0.9985229889368147,0.9000000000000002,True,correct
DBLP,0.7,46,449,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.999995341585164,4.448636780691274e-06,0.9999908929483833,0.9000000000000002,True,correct
DBLP,0.7,46,450,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999495969583587,4.002883444965478e-06,0.9999455940749138,0.9000000000000002,True,correct
DBLP,0.7,46,451,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999945209454766,3.895462693352301e-06,0.9999906254827833,0.9000000000000002,True,correct
DBLP,0.7,46,452,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917352802431,0.9999382254598584,5.350982038465624e-05,0.9000000000000002,True,correct
DBLP,0.7,46,453,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999941991752646,4.097597676967819e-06,0.9999901015775876,0.9000000000000002,True,correct
DBLP,0.7,46,454,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001800081003422224,5.68022422700329e-05,0.001743278761152191,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,455,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999957085719866,0.9999956492277753,5.9344211322809315e-08,0.9000000000000002,True,correct
DBLP,0.7,46,456,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999952191840603,4.630501597819142e-06,0.9999905886824625,0.9000000000000002,True,correct
DBLP,0.7,46,457,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999947826466635,0.9999947017541371,8.08925264550453e-08,0.9000000000000002,True,correct
DBLP,0.7,46,458,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999954669131684,0.999995443434511,2.347865746266109e-08,0.9000000000000002,True,correct
DBLP,0.7,46,459,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999953168768223,0.00032901810109189553,0.9996662987757304,0.9000000000000002,True,correct
DBLP,0.7,46,460,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932439186924,5.501309935927223e-05,0.9999382308193331,0.9000000000000002,True,correct
DBLP,0.7,46,461,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.999995154389554,0.9999946835328892,4.7085666476931465e-07,0.9000000000000002,True,correct
DBLP,0.7,46,462,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999953366068052,4.208641362975361e-06,0.9999911279654422,0.9000000000000002,True,correct
DBLP,0.7,46,463,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999950935247381,0.9999949669534931,1.2657124504045214e-07,0.9000000000000002,True,correct
DBLP,0.7,46,464,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999954597398505,0.9999923175810675,3.142158782942772e-06,0.9000000000000002,True,correct
DBLP,0.7,46,465,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984382.984384%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.58186089793602e-05,2.4765640657860927e-05,1.052968321499274e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,466,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999948339797956,0.0032263402495228926,0.9967684937302728,0.9000000000000002,True,correct
DBLP,0.7,46,467,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999949967011827,0.9999945160786504,4.806225323283897e-07,0.9000000000000002,True,correct
DBLP,0.7,46,468,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999952899042694,0.9999951433325005,1.4657176894417034e-07,0.9000000000000002,True,correct
DBLP,0.7,46,469,journals/sigmod/Jonsson03,False,0,,kbvQSPUZ8FwJ,False,4.2203654981520435e-06,4.170823045641936e-06,4.9542452510107335e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,470,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999935804355755,5.082990462295719e-06,0.9999884974451132,0.9000000000000002,True,correct
DBLP,0.7,46,471,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999952860171935,0.9999940063564738,1.2796607196108312e-06,0.9000000000000002,True,correct
DBLP,0.7,46,472,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999936690725658,4.234974991091089e-05,0.9999513193226549,0.9000000000000002,True,correct
DBLP,0.7,46,473,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952106276885,4.406013922308385e-06,0.9999908046137662,0.9000000000000002,True,correct
DBLP,0.7,46,474,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999951810352914,9.134637772385535e-06,0.999986046397519,0.9000000000000002,True,correct
DBLP,0.7,46,475,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999953244809673,0.5470949203949294,0.45290040408603793,0.9000000000000002,True,correct
DBLP,0.7,46,476,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999954577866411,0.9999953950886309,6.269801022806831e-08,0.9000000000000002,True,correct
DBLP,0.7,46,477,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.999995142452406,2.0998830848278785e-05,0.9999741436215577,0.9000000000000002,True,correct
DBLP,0.7,46,478,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999945959009064,0.9964336262568481,0.003560969644058387,0.9000000000000002,True,correct
DBLP,0.7,46,479,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999945319126412,0.9962556859696858,0.003738845942955371,0.9000000000000002,True,correct
DBLP,0.7,46,480,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999951044757626,0.9999387101382016,5.639433756099432e-05,0.9000000000000002,True,correct
DBLP,0.7,46,481,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953539192067,3.9690369380594376e-06,0.9999913848822686,0.9000000000000002,True,correct
DBLP,0.7,46,482,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999956644659409,4.2103354667974526e-06,0.9999914541304741,0.9000000000000002,True,correct
DBLP,0.7,46,483,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.999995505594287,5.165754170658876e-06,0.9999903398401163,0.9000000000000002,True,correct
DBLP,0.7,46,484,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999909687346009,3.97160410203343e-06,0.9999869971304989,0.9000000000000002,True,correct
