dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,795,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.06540961435629074,2.1084755891503206e-05,0.06538852960039923,0.20000000000000004,False,missing_match
DBLP,0.6,50,796,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999904716250402,4.909667484608722e-06,0.9999855619575556,0.20000000000000004,True,correct
DBLP,0.6,50,797,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,o8sObeHIA40J,True,0.9999848054524834,0.9999845717100766,2.3374240676332647e-07,0.20000000000000004,True,correct
DBLP,0.6,50,798,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999898481718488,0.00021172762843660296,0.9997781205434122,0.20000000000000004,True,correct
DBLP,0.6,50,799,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999844670686853,1.0924955986679457e-05,0.9999735421126986,0.20000000000000004,True,correct
DBLP,0.6,50,800,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999901012887232,0.9999835391332867,6.562155436484751e-06,0.20000000000000004,True,correct
DBLP,0.6,50,801,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999894290045742,0.999988525467534,9.035370401866416e-07,0.20000000000000004,True,correct
DBLP,0.6,50,802,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.9999214332002431,0.9999146094574175,6.823742825567969e-06,0.20000000000000004,True,correct
DBLP,0.6,50,803,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999876478865544,0.9999857895408906,1.8583456637966123e-06,0.20000000000000004,True,correct
DBLP,0.6,50,804,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999911286710678,4.835122646259353e-06,0.9999862935484215,0.20000000000000004,True,correct
DBLP,0.6,50,805,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999646860726552,0.9998333267222598,0.00013135935039543245,0.20000000000000004,True,correct
DBLP,0.6,50,806,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999915307487344,1.4142968514125523e-05,0.9999773877802203,0.20000000000000004,True,correct
DBLP,0.6,50,807,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999892738363426,0.9999465744342317,4.2699402110879525e-05,0.20000000000000004,True,correct
DBLP,0.6,50,808,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999856642323173,0.999968723670683,1.6940561634259943e-05,0.20000000000000004,True,correct
DBLP,0.6,50,809,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999910288063586,0.8695869049791476,0.130404123827211,0.20000000000000004,True,correct
DBLP,0.6,50,810,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999881672020939,0.9999828436245476,5.323577546345604e-06,0.20000000000000004,True,correct
DBLP,0.6,50,811,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.999990405654136,4.598920782083286e-06,0.9999858067333539,0.20000000000000004,True,correct
DBLP,0.6,50,812,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.0007354375544761617,0.00013491504335787842,0.0006005225111182834,0.20000000000000004,False,missing_match
DBLP,0.6,50,813,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999886925941142,4.763585480498068e-06,0.9999839290086336,0.20000000000000004,True,correct
DBLP,0.6,50,814,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999827971938698,0.9991774580935524,0.000805339100317437,0.20000000000000004,True,correct
DBLP,0.6,50,815,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999869036521791,4.358218107425387e-06,0.9999825454340717,0.20000000000000004,True,correct
DBLP,0.6,50,816,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.999986204844398,6.389612983469338e-05,0.9999223087145633,0.20000000000000004,True,correct
DBLP,0.6,50,817,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999796628019912,4.419025321179118e-06,0.99997524377667,0.20000000000000004,True,correct
DBLP,0.6,50,818,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999897714484169,0.9999882756091838,1.4958392331454462e-06,0.20000000000000004,True,correct
DBLP,0.6,50,819,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999882141987447,4.3989478240005025e-06,0.9999838152509207,0.20000000000000004,True,correct
DBLP,0.6,50,820,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.999978180717164,4.326595860485146e-06,0.9999738541213036,0.20000000000000004,True,correct
DBLP,0.6,50,821,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999835253289181,5.187604594779809e-06,0.9999783377243233,0.20000000000000004,True,correct
DBLP,0.6,50,822,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999728008757935,0.999934356199222,3.8444676571547376e-05,0.20000000000000004,True,correct
DBLP,0.6,50,823,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.40483084068081415,8.401686787847189e-05,0.4047468238129357,0.20000000000000004,True,false_link
DBLP,0.6,50,824,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999901831429592,0.9999659768371852,2.420630577393279e-05,0.20000000000000004,True,correct
DBLP,0.6,50,825,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.3097754039457596,0.008956203425062325,0.30081920052069727,0.20000000000000004,True,false_link
DBLP,0.6,50,826,conf/vldb/NarayananS01,False,0,,vDN8bN3Cuw8J,False,4.310365240749907e-06,4.29373276974782e-06,1.66324710020868e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,827,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,2.1126621136539623e-05,7.702850269801275e-06,1.3423770866738349e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,828,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999801718525714,0.10512884235094232,0.894851329501629,0.20000000000000004,True,correct
DBLP,0.6,50,829,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999895559645675,4.447118213562167e-06,0.9999851088463539,0.20000000000000004,True,correct
DBLP,0.6,50,830,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808522836631,0.0004544335191595154,0.9995264187645035,0.20000000000000004,True,correct
DBLP,0.6,50,831,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999866612127124,0.9948130386986581,0.005173622514054288,0.20000000000000004,True,correct
DBLP,0.6,50,832,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.999986376452495,0.9999435543038101,4.2822148684895645e-05,0.20000000000000004,True,correct
DBLP,0.6,50,833,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999914551452196,6.87109792441069e-06,0.9999845840472952,0.20000000000000004,True,correct
DBLP,0.6,50,834,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0017145117758774991,0.001325370765411865,0.0003891410104656342,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,835,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.999990745250798,0.9999812136713517,9.531579446275806e-06,0.20000000000000004,True,correct
DBLP,0.6,50,836,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999914633228388,0.9999898798387523,1.5834840865203148e-06,0.20000000000000004,True,correct
DBLP,0.6,50,837,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999915152512722,0.999989680041683,1.8352095891849274e-06,0.20000000000000004,True,correct
DBLP,0.6,50,838,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999651631862103,5.728581487874978e-06,0.9999594346047225,0.20000000000000004,True,correct
DBLP,0.6,50,839,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999915028215427,5.704523180223957e-06,0.9999857982983624,0.20000000000000004,True,correct
DBLP,0.6,50,840,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999906386955328,0.9999877337321568,2.904963376071379e-06,0.20000000000000004,True,correct
DBLP,0.6,50,841,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999866429332892,4.305316190584423e-06,0.9999823376170986,0.20000000000000004,True,correct
DBLP,0.6,50,842,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999771779017088,0.9999688969877107,8.280913998071071e-06,0.20000000000000004,True,correct
DBLP,0.6,50,843,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.999989274460303,4.508671281290888e-06,0.9999847657890216,0.20000000000000004,True,correct
DBLP,0.6,50,844,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999884469037738,0.9999864484853109,1.998418462823004e-06,0.20000000000000004,True,correct
DBLP,0.6,50,845,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999914991417699,0.9999852738315076,6.225310262286676e-06,0.20000000000000004,True,correct
DBLP,0.6,50,846,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999922895649741,0.9999921564241181,1.3314085600679704e-07,0.20000000000000004,True,correct
DBLP,0.6,50,847,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.999990501464966,0.9999889445681934,1.5568967726142802e-06,0.20000000000000004,True,correct
DBLP,0.6,50,848,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999882070368913,4.344242137456345e-06,0.9999838627947538,0.20000000000000004,True,correct
DBLP,0.6,50,849,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999888590184912,0.9999494611825824,3.939783590878321e-05,0.20000000000000004,True,correct
DBLP,0.6,50,850,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999919185808522,3.8287998790602384e-05,0.9999536305820617,0.20000000000000004,True,correct
DBLP,0.6,50,851,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999920983360976,1.8291013141545613e-05,0.999973807322956,0.20000000000000004,True,correct
DBLP,0.6,50,852,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999846913049734,0.9999673286861611,1.7362618812244435e-05,0.20000000000000004,True,correct
DBLP,0.6,50,853,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999875060393647,0.9999615132220541,2.5992817310638294e-05,0.20000000000000004,True,correct
DBLP,0.6,50,854,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999851828994328,5.599696765546851e-06,0.9999795832026673,0.20000000000000004,True,correct
DBLP,0.6,50,855,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,4.5989959161221805e-05,8.1273672699002e-06,3.7862591891321604e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,856,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,7.65113284831081e-06,7.252922485545112e-06,3.982103627656974e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,857,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999917663233238,4.979203721869493e-06,0.9999867871196019,0.20000000000000004,True,correct
DBLP,0.6,50,858,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.99998961929731,0.00037405013692454046,0.9996155691603855,0.20000000000000004,True,correct
DBLP,0.6,50,859,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999906210470024,4.922771692660145e-06,0.9999856982753098,0.20000000000000004,True,correct
DBLP,0.6,50,860,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999842067933962,4.966096109200235e-06,0.9999792406972869,0.20000000000000004,True,correct
DBLP,0.6,50,861,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999885539164253,0.9999841156058626,4.438310562626668e-06,0.20000000000000004,True,correct
DBLP,0.6,50,862,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999849667669685,4.285056466019201e-06,0.9999806817105025,0.20000000000000004,True,correct
DBLP,0.6,50,863,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999861421724568,0.9999850050255794,1.1371468774390436e-06,0.20000000000000004,True,correct
DBLP,0.6,50,864,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999848351866948,1.3429436249972896e-05,0.9999714057504449,0.20000000000000004,True,correct
DBLP,0.6,50,865,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999893115767561,0.0005967629050716445,0.9993925486716845,0.20000000000000004,True,correct
DBLP,0.6,50,866,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999872712798901,0.9998956492431667,9.162203672341551e-05,0.20000000000000004,True,correct
DBLP,0.6,50,867,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.999990166783304,5.307966200644539e-06,0.9999848588171033,0.20000000000000004,True,correct
DBLP,0.6,50,868,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904164265406,2.852868510619528e-05,0.9999618877414345,0.20000000000000004,True,correct
DBLP,0.6,50,869,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999819777656652,8.745144560266772e-06,0.9999732326211049,0.20000000000000004,True,correct
DBLP,0.6,50,870,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999919995428664,1.3612106139496936e-05,0.999978387436727,0.20000000000000004,True,correct
DBLP,0.6,50,871,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999863359084329,0.15500123133818847,0.8449851045702444,0.20000000000000004,True,correct
DBLP,0.6,50,872,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999881273233229,0.9999854242114392,2.7031118836617907e-06,0.20000000000000004,True,correct
DBLP,0.6,50,873,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999869925366104,0.9998533967312573,0.0001335958053531039,0.20000000000000004,True,correct
DBLP,0.6,50,874,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999900462897869,0.999918267398501,7.177889128595627e-05,0.20000000000000004,True,correct
DBLP,0.6,50,875,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999909645391891,0.9999864652884319,4.499250757183937e-06,0.20000000000000004,True,correct
DBLP,0.6,50,876,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.999989942588794,1.264391022503727e-05,0.999977298678569,0.20000000000000004,True,correct
DBLP,0.6,50,877,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999815250173382,0.049565588569306665,0.9504159364480315,0.20000000000000004,True,correct
DBLP,0.6,50,878,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999902668639762,0.9999893689321583,8.979318179003215e-07,0.20000000000000004,True,correct
DBLP,0.6,50,879,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999902678478344,0.622914670768079,0.37707559707975535,0.20000000000000004,True,correct
DBLP,0.6,50,880,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999861489240196,4.9371207823951865e-06,0.9999812118032372,0.20000000000000004,True,correct
DBLP,0.6,50,881,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999886161191672,0.9998060677418255,0.00018254837734177354,0.20000000000000004,True,correct
DBLP,0.6,50,882,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999801639469419,0.0005044412331789911,0.999475722713763,0.20000000000000004,True,correct
DBLP,0.6,50,883,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999778533684667,7.6022562565271744e-06,0.9999702511122102,0.20000000000000004,True,correct
DBLP,0.6,50,884,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999711420009739,5.97006600203719e-06,0.9999651719349719,0.20000000000000004,True,correct
DBLP,0.6,50,885,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,4.330220133356e-06,4.315346134010321e-06,1.4873999345679097e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,886,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999896688947751,4.356456191383111e-06,0.9999853124385838,0.20000000000000004,True,correct
DBLP,0.6,50,887,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999755086609434,0.26971986224421995,0.7302556464167235,0.20000000000000004,True,correct
DBLP,0.6,50,888,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999885160199747,6.062484359783668e-06,0.999982453535615,0.20000000000000004,True,correct
DBLP,0.6,50,889,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999912126203683,4.500526255593628e-06,0.9999867120941127,0.20000000000000004,True,correct
DBLP,0.6,50,890,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999896938306353,0.9999875595895293,2.1342411059555033e-06,0.20000000000000004,True,correct
DBLP,0.6,50,891,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999889988897462,0.999985449432634,3.549457112228538e-06,0.20000000000000004,True,correct
DBLP,0.6,50,892,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999829383558381,5.382250365957721e-06,0.9999775561054721,0.20000000000000004,True,correct
DBLP,0.6,50,893,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999410195186044,6.242633110211564e-06,0.9999347768854941,0.20000000000000004,True,correct
DBLP,0.6,50,894,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999841674192438,0.9999774850226899,6.6823965538809205e-06,0.20000000000000004,True,correct
DBLP,0.6,50,895,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999895852062619,0.9999891018289522,4.833773097345784e-07,0.20000000000000004,True,correct
DBLP,0.6,50,896,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.008563988808568235,0.001172670003748738,0.007391318804819497,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,897,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999855405769219,0.9999782413921108,7.299184811127013e-06,0.20000000000000004,True,correct
DBLP,0.6,50,898,journals/sigmod/Alonso95,False,0,,Mu00Z4Ke-MMJ,False,1.8554543752301857e-05,1.781346180092695e-05,7.410819513749076e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,899,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999882313941441,1.76368867530707e-05,0.999970594507391,0.20000000000000004,True,correct
DBLP,0.6,50,900,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999432937160331,0.00010716076296627761,0.9998361329530668,0.20000000000000004,True,correct
DBLP,0.6,50,901,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999840839750617,0.9999736321010498,1.0451874011829787e-05,0.20000000000000004,True,correct
DBLP,0.6,50,902,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999876146820148,5.52878242298164e-06,0.9999820858995918,0.20000000000000004,True,correct
DBLP,0.6,50,903,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999903640056389,4.523171924360471e-06,0.9999858408337146,0.20000000000000004,True,correct
DBLP,0.6,50,904,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999863742436333,4.821198736767556e-06,0.9999815530448966,0.20000000000000004,True,correct
DBLP,0.6,50,905,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999990362930406,0.9998812294703411,0.00010913346006491409,0.20000000000000004,True,correct
DBLP,0.6,50,906,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999828088870814,0.9982929697706682,0.0016898391164131832,0.20000000000000004,True,correct
DBLP,0.6,50,907,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999883859918133,0.9999809584641896,7.427527623726782e-06,0.20000000000000004,True,correct
DBLP,0.6,50,908,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999786558422091,8.226377385055716e-06,0.9999704294648241,0.20000000000000004,True,correct
DBLP,0.6,50,909,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999851078893226,0.9999824915316567,2.6163576658522203e-06,0.20000000000000004,True,correct
DBLP,0.6,50,910,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.999929524432352,0.9088246558355725,0.09110486859677946,0.20000000000000004,True,correct
DBLP,0.6,50,911,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999725710296521,0.9989069601303726,0.0010656108992794788,0.20000000000000004,True,correct
DBLP,0.6,50,912,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999889120580826,0.9999655019523283,2.3410105754351207e-05,0.20000000000000004,True,correct
DBLP,0.6,50,913,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999900948674052,0.9998787136277697,0.00011138123963549962,0.20000000000000004,True,correct
DBLP,0.6,50,914,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999911634000589,0.9999678144494911,2.3348950567769755e-05,0.20000000000000004,True,correct
DBLP,0.6,50,915,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999898033643679,4.875754913042773e-06,0.9999849276094549,0.20000000000000004,True,correct
DBLP,0.6,50,916,journals/sigmod/Jonsson03,False,0,,TaIqTRDVO4QJ,False,4.534799090223296e-06,4.530865318756254e-06,3.93377146704198e-09,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,917,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999991835616134,4.879201676689713e-06,0.9999869564144573,0.20000000000000004,True,correct
