dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,364,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999959602662661,4.801944785668934e-06,0.9999911583214804,0.9000000000000002,True,correct
DBLP,0.7,50,365,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999946724125741,0.9996292447693615,0.00036542764321256804,0.9000000000000002,True,correct
DBLP,0.7,50,366,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999963589067005,0.9999899344999944,6.424406706062591e-06,0.9000000000000002,True,correct
DBLP,0.7,50,367,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999931797393015,0.9955797355950733,0.0044134441442281735,0.9000000000000002,True,correct
DBLP,0.7,50,368,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999960093441626,0.9999942599617303,1.7493824322478702e-06,0.9000000000000002,True,correct
DBLP,0.7,50,369,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999960699841713,0.9999914218900475,4.648094123815838e-06,0.9000000000000002,True,correct
DBLP,0.7,50,370,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999948887820582,0.9999947273199274,1.6146213077661287e-07,0.9000000000000002,True,correct
DBLP,0.7,50,371,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999936113084896,4.224400312495518e-06,0.9999893869081772,0.9000000000000002,True,correct
DBLP,0.7,50,372,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999954348746161,3.996966984868957e-06,0.9999914379076312,0.9000000000000002,True,correct
DBLP,0.7,50,373,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999961974706004,0.9999955889072772,6.085633231789345e-07,0.9000000000000002,True,correct
DBLP,0.7,50,374,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959571521861,2.6266230124902125e-05,0.9999696909220612,0.9000000000000002,True,correct
DBLP,0.7,50,375,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,1.348558452172285e-05,1.0186906381971104e-05,3.2986781397517467e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,376,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.999955400788862,0.9999300992407316,2.5301548130407525e-05,0.9000000000000002,True,correct
DBLP,0.7,50,377,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999950090821794,6.270593178884102e-06,0.9999887384890005,0.9000000000000002,True,correct
DBLP,0.7,50,378,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999962213510386,3.269925240198634e-06,0.9999929514257984,0.9000000000000002,True,correct
DBLP,0.7,50,379,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999961310017388,0.9999958326161512,2.983855875715591e-07,0.9000000000000002,True,correct
DBLP,0.7,50,380,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999959904954757,6.8353868504891626e-06,0.9999891551086252,0.9000000000000002,True,correct
DBLP,0.7,50,381,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999945288350753,5.1906530020109645e-06,0.9999893381820734,0.9000000000000002,True,correct
DBLP,0.7,50,382,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0009046695570367493,3.651219258266504e-05,0.0008681573644540843,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,383,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999950621823278,0.9999949342131955,1.279691322908505e-07,0.9000000000000002,True,correct
DBLP,0.7,50,384,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999960874481354,3.503656673802512e-06,0.9999925837914616,0.9000000000000002,True,correct
DBLP,0.7,50,385,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999945166957376,1.796365322044753e-05,0.9999765530425171,0.9000000000000002,True,correct
DBLP,0.7,50,386,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,IgRat6Xyu2EJ,True,0.9999945268833146,0.9999940089509534,5.179323612214404e-07,0.9000000000000002,True,correct
DBLP,0.7,50,387,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999938943184551,0.9999478981478882,4.599617056688654e-05,0.9000000000000002,True,correct
DBLP,0.7,50,388,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999949951311151,0.9999931239726442,1.8711584709452111e-06,0.9000000000000002,True,correct
DBLP,0.7,50,389,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999949448690113,8.972263145184455e-06,0.9999859726058661,0.9000000000000002,True,correct
DBLP,0.7,50,390,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999960446605536,0.9999755300225351,2.0514638018442888e-05,0.9000000000000002,True,correct
DBLP,0.7,50,391,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.999996266370584,0.9789284562864446,0.021067810084139382,0.9000000000000002,True,correct
DBLP,0.7,50,392,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.178831921335178e-05,1.090138301766586e-05,8.869361956859205e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,393,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999935028375602,0.9999889367529473,4.566084612855903e-06,0.9000000000000002,True,correct
DBLP,0.7,50,394,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.99999555311504,0.00014526628704520636,0.9998502868279947,0.9000000000000002,True,correct
DBLP,0.7,50,395,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999716423089063,0.9998660249120462,0.00010561739686010263,0.9000000000000002,True,correct
DBLP,0.7,50,396,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999962690579096,0.9999806772299444,1.5591827965177885e-05,0.9000000000000002,True,correct
DBLP,0.7,50,397,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999962205545619,0.002835527921662043,0.9971606926328999,0.9000000000000002,True,correct
DBLP,0.7,50,398,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999960369882338,3.5912337994310664e-06,0.9999924457544344,0.9000000000000002,True,correct
DBLP,0.7,50,399,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9998189315116027,0.9790658867054507,0.020753044806152032,0.9000000000000002,True,correct
DBLP,0.7,50,400,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999962800681536,7.336068015973794e-05,0.9999229193879938,0.9000000000000002,True,correct
DBLP,0.7,50,401,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999951499420043,0.999988734678934,6.415263070325139e-06,0.9000000000000002,True,correct
DBLP,0.7,50,402,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999956377317731,3.6022135110305216e-06,0.9999920355182621,0.9000000000000002,True,correct
DBLP,0.7,50,403,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999961037124919,0.9999945077045092,1.5960079827737061e-06,0.9000000000000002,True,correct
DBLP,0.7,50,404,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999963709775602,8.396406336825594e-06,0.9999879745712233,0.9000000000000002,True,correct
DBLP,0.7,50,405,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999941750719059,0.9999874162963669,6.758775539017492e-06,0.9000000000000002,True,correct
DBLP,0.7,50,406,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999957396893073,0.9999861433353873,9.59635392006053e-06,0.9000000000000002,True,correct
DBLP,0.7,50,407,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999948711795605,5.965638129393277e-06,0.9999889055414312,0.9000000000000002,True,correct
DBLP,0.7,50,408,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999956227628365,3.1630761860830436e-06,0.9999924596866504,0.9000000000000002,True,correct
DBLP,0.7,50,409,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999893158774066,0.9997829530310162,0.0002063628463904177,0.9000000000000002,True,correct
DBLP,0.7,50,410,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999957108550539,0.9999922525708638,3.458284190127614e-06,0.9000000000000002,True,correct
DBLP,0.7,50,411,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.999994794231975,3.35273101177896e-06,0.9999914415009632,0.9000000000000002,True,correct
DBLP,0.7,50,412,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999935314871059,0.005553157515158136,0.9944403739719477,0.9000000000000002,True,correct
DBLP,0.7,50,413,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999955471314037,3.2288844327404364e-06,0.999992318246971,0.9000000000000002,True,correct
DBLP,0.7,50,414,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.999993287839381,0.999330264758544,0.0006630230808369886,0.9000000000000002,True,correct
DBLP,0.7,50,415,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999957638074128,3.231086878910267e-06,0.9999925327205339,0.9000000000000002,True,correct
DBLP,0.7,50,416,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999952587855175,0.9999493330140625,4.59257714550132e-05,0.9000000000000002,True,correct
DBLP,0.7,50,417,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999960163406406,0.23211414370762887,0.7678818726330118,0.9000000000000002,True,correct
DBLP,0.7,50,418,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999952557008152,4.284803108600781e-06,0.9999909708977065,0.9000000000000002,True,correct
DBLP,0.7,50,419,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999941280820733,0.00010390572141344277,0.9998902223606599,0.9000000000000002,True,correct
DBLP,0.7,50,420,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999959575994045,0.9999958712687703,8.633063419694054e-08,0.9000000000000002,True,correct
DBLP,0.7,50,421,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004131427679557668,1.8833973067167462e-05,0.00039430879488859934,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,422,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999963418451241,8.27869019378551e-06,0.9999880631549303,0.9000000000000002,True,correct
DBLP,0.7,50,423,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999955145734251,5.08571548344277e-06,0.9999904288579416,0.9000000000000002,True,correct
DBLP,0.7,50,424,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.999996328917725,0.9999674314972031,2.889742052192279e-05,0.9000000000000002,True,correct
DBLP,0.7,50,425,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999961429196863,0.9998386674003061,0.00015747551938016802,0.9000000000000002,True,correct
DBLP,0.7,50,426,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.999995745020598,0.9999942230246263,1.5219959716983311e-06,0.9000000000000002,True,correct
DBLP,0.7,50,427,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999862123806718,6.1298063425312875e-06,0.9999800825743292,0.9000000000000002,True,correct
DBLP,0.7,50,428,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.00010635967412773533,2.736929143519642e-05,7.89903826925389e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,429,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999954386737473,0.9999893611531082,6.077520639080625e-06,0.9000000000000002,True,correct
DBLP,0.7,50,430,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.06154995565688324,0.0002573671412703337,0.0612925885156129,0.9000000000000002,False,missing_match
DBLP,0.7,50,431,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.999996393451937,0.999996366932985,2.6518952034315646e-08,0.9000000000000002,True,correct
DBLP,0.7,50,432,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999952249799986,0.8765647415523522,0.1234304834276464,0.9000000000000002,True,correct
DBLP,0.7,50,433,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999960924411382,0.999996011790523,8.065061518625072e-08,0.9000000000000002,True,correct
DBLP,0.7,50,434,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999964130926093,0.00240289079373616,0.9975935222988732,0.9000000000000002,True,correct
DBLP,0.7,50,435,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999893392967394,0.0008808647041600937,0.9991084745925793,0.9000000000000002,True,correct
DBLP,0.7,50,436,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999937379047118,5.408801333160966e-06,0.9999883291033786,0.9000000000000002,True,correct
DBLP,0.7,50,437,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999956481239477,5.791924944038008e-06,0.9999898561990037,0.9000000000000002,True,correct
DBLP,0.7,50,438,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999961289866105,0.9999943993365645,1.729650045967368e-06,0.9000000000000002,True,correct
DBLP,0.7,50,439,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999960363986024,1.3436302629850106e-05,0.9999826000959725,0.9000000000000002,True,correct
DBLP,0.7,50,440,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,3.556096566134614e-06,3.4479892541501633e-06,1.0810731198445072e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,441,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9498123174659397,0.0003252357777228188,0.9494870816882169,0.9000000000000002,True,correct
DBLP,0.7,50,442,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999958515582522,0.9999921935720992,3.6579861529828506e-06,0.9000000000000002,True,correct
DBLP,0.7,50,443,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999962057622869,0.9999961025009609,1.0326132593441173e-07,0.9000000000000002,True,correct
DBLP,0.7,50,444,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999948516755964,0.9999774648089664,1.738686662999811e-05,0.9000000000000002,True,correct
DBLP,0.7,50,445,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964640045675,0.9999919636407842,4.500363783299655e-06,0.9000000000000002,True,correct
DBLP,0.7,50,446,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999963138781982,0.0008352362817471065,0.9991610775964511,0.9000000000000002,True,correct
DBLP,0.7,50,447,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999921315731487,0.9999874241663013,4.707406847437312e-06,0.9000000000000002,True,correct
DBLP,0.7,50,448,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999949443386819,0.0001113582371008012,0.999883586101581,0.9000000000000002,True,correct
DBLP,0.7,50,449,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999955792802084,0.9999953433885064,2.3589170206061993e-07,0.9000000000000002,True,correct
DBLP,0.7,50,450,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999938248621871,0.0017104131162030904,0.998283411745984,0.9000000000000002,True,correct
DBLP,0.7,50,451,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,5.495737825001235e-06,4.4598766951818835e-06,1.0358611298193515e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,452,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999970812448857,0.9999414267253424,2.938572351462998e-05,0.9000000000000002,True,false_link
DBLP,0.7,50,453,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.999995378277849,0.9999805687585291,1.4809519319869402e-05,0.9000000000000002,True,correct
DBLP,0.7,50,454,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999897102902578,3.43595558695844e-06,0.9999862743346709,0.9000000000000002,True,correct
DBLP,0.7,50,455,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999963582052072,3.343458599909269e-06,0.9999930147466073,0.9000000000000002,True,correct
DBLP,0.7,50,456,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959514689782,0.9994624616120792,0.0005334898568990498,0.9000000000000002,True,correct
DBLP,0.7,50,457,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999961931019542,0.9999579482561892,3.824484576497866e-05,0.9000000000000002,True,correct
DBLP,0.7,50,458,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999960188700366,0.9999943906771672,1.628192869418399e-06,0.9000000000000002,True,correct
DBLP,0.7,50,459,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999963957109543,4.2258750685888135e-06,0.9999921698358858,0.9000000000000002,True,correct
DBLP,0.7,50,460,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999959811661696,0.9999927593583938,3.221807775788399e-06,0.9000000000000002,True,correct
DBLP,0.7,50,461,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9984161400272961,3.2048878072171957e-06,0.9984129351394888,0.9000000000000002,True,correct
DBLP,0.7,50,462,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999995469752535,2.4851403226745962e-05,0.9999706183493082,0.9000000000000002,True,correct
DBLP,0.7,50,463,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999955756825757,4.774359747159089e-06,0.9999908013228286,0.9000000000000002,True,correct
DBLP,0.7,50,464,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999958779923895,0.9999957182155952,1.5977679435064118e-07,0.9000000000000002,True,correct
DBLP,0.7,50,465,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999959843383456,0.9999831766726701,1.2807665675462765e-05,0.9000000000000002,True,correct
DBLP,0.7,50,466,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999964350375962,4.130515279220195e-06,0.9999923045223169,0.9000000000000002,True,correct
DBLP,0.7,50,467,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.999995715017091,9.364527868328916e-06,0.9999863504892226,0.9000000000000002,True,correct
DBLP,0.7,50,468,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999957329394995,2.9513885577998754e-05,0.9999662190539215,0.9000000000000002,True,correct
DBLP,0.7,50,469,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999959732785249,2.200834754071836e-05,0.9999739649309841,0.9000000000000002,True,correct
DBLP,0.7,50,470,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999960186346353,0.00215698162346,0.9978390370111753,0.9000000000000002,True,correct
DBLP,0.7,50,471,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999951379475324,0.9998866166239303,0.00010852132360206213,0.9000000000000002,True,correct
DBLP,0.7,50,472,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,62aA4DYB0MQJ,True,0.9999941397294243,0.9999940937275956,4.600182867964264e-08,0.9000000000000002,True,correct
DBLP,0.7,50,473,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999964478826459,0.031023692292896456,0.9689727555897494,0.9000000000000002,True,correct
DBLP,0.7,50,474,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.9999955796174683,0.9999952975836025,2.8203386581715506e-07,0.9000000000000002,True,correct
DBLP,0.7,50,475,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999414568801183,0.9999119495023092,2.9507377809045998e-05,0.9000000000000002,True,correct
DBLP,0.7,50,476,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999963696448718,0.9999954868159878,8.828288839968224e-07,0.9000000000000002,True,correct
DBLP,0.7,50,477,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999961731582374,0.9999888005676961,7.372590541288027e-06,0.9000000000000002,True,correct
DBLP,0.7,50,478,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999961048382091,0.9999952742420658,8.30596143308604e-07,0.9000000000000002,True,correct
DBLP,0.7,50,479,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999886719249192,3.259408121260947e-06,0.999985412516798,0.9000000000000002,True,correct
DBLP,0.7,50,480,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999953965815213,0.9999946400927795,7.564887417599309e-07,0.9000000000000002,True,correct
DBLP,0.7,50,481,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999959622845109,3.972642040525471e-06,0.9999919896424704,0.9000000000000002,True,correct
DBLP,0.7,50,482,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997861481420933,0.9989504674183444,0.000835680723748955,0.9000000000000002,True,false_link
