dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,796,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.9051545101766175,0.7320831741160004,0.1730713360606171,0.25000000000000006,True,false_link
DBLP,0.6,51,797,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999740429909861,4.996070459288954e-06,0.9999690469205268,0.25000000000000006,True,correct
DBLP,0.6,51,798,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881789772511,4.3121660889408205e-06,0.9999838668111621,0.25000000000000006,True,correct
DBLP,0.6,51,799,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999859768305739,0.9999831521239516,2.8247066222730766e-06,0.25000000000000006,True,correct
DBLP,0.6,51,800,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902628718325,0.0005072114165972823,0.9994830514552352,0.25000000000000006,True,correct
DBLP,0.6,51,801,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.999990328450309,0.9999808073837184,9.52106659057872e-06,0.25000000000000006,True,correct
DBLP,0.6,51,802,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999867843369286,0.9999836368450402,3.1474918883445113e-06,0.25000000000000006,True,correct
DBLP,0.6,51,803,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999917855152095,6.11985901980245e-06,0.9999856656561897,0.25000000000000006,True,correct
DBLP,0.6,51,804,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999873662506009,0.9999806053592409,6.76089135998037e-06,0.25000000000000006,True,correct
DBLP,0.6,51,805,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999881190889879,6.556324452652231e-06,0.9999815627645352,0.25000000000000006,True,correct
DBLP,0.6,51,806,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999913248545219,0.9999910370415424,2.8781297956026464e-07,0.25000000000000006,True,correct
DBLP,0.6,51,807,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999899337992348,0.9999890300050026,9.037942322320802e-07,0.25000000000000006,True,correct
DBLP,0.6,51,808,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999137239301911,5.36005545834201e-06,0.9999083638747327,0.25000000000000006,True,false_link
DBLP,0.6,51,809,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9880478303689078,9.18227346772557e-06,0.9880386480954401,0.25000000000000006,True,correct
DBLP,0.6,51,810,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999894565808958,0.001206773040335529,0.9987826835405602,0.25000000000000006,True,correct
DBLP,0.6,51,811,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.027797117347902845,0.01884861301673668,0.008948504331166163,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,812,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999855354739506,0.9999715367253541,1.3998748596533162e-05,0.25000000000000006,True,correct
DBLP,0.6,51,813,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9995303925159861,5.880587310378061e-06,0.9995245119286758,0.25000000000000006,True,correct
DBLP,0.6,51,814,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999873138524893,4.935496657785807e-06,0.9999823783558315,0.25000000000000006,True,correct
DBLP,0.6,51,815,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999909229798191,0.0005530666514693863,0.9994378563283497,0.25000000000000006,True,correct
DBLP,0.6,51,816,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999873449191169,0.9999533125148377,3.403240427923837e-05,0.25000000000000006,True,correct
DBLP,0.6,51,817,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999643993356241,0.0010768740532814086,0.9988875252823427,0.25000000000000006,True,correct
DBLP,0.6,51,818,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999793101517411,0.02285926250609685,0.9771200476456443,0.25000000000000006,True,correct
DBLP,0.6,51,819,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999326848636598,0.6844237338708382,0.3155089509928216,0.25000000000000006,True,false_link
DBLP,0.6,51,820,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.999987114704024,0.0016344680492994205,0.9983526466547246,0.25000000000000006,True,correct
DBLP,0.6,51,821,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.999990215901963,0.9999808364636807,9.379438282275387e-06,0.25000000000000006,True,correct
DBLP,0.6,51,822,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999911913507994,1.3037641818863094e-05,0.9999781537089806,0.25000000000000006,True,correct
DBLP,0.6,51,823,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999907797838749,0.9999903726674532,4.071164216856715e-07,0.25000000000000006,True,correct
DBLP,0.6,51,824,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999896488552721,0.999987303225734,2.345629538047511e-06,0.25000000000000006,True,correct
DBLP,0.6,51,825,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999923142321413,0.9999913525172427,9.617148986063029e-07,0.25000000000000006,True,correct
DBLP,0.6,51,826,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.999991827233991,0.9999763267500227,1.5500483968367007e-05,0.25000000000000006,True,correct
DBLP,0.6,51,827,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999915213420736,0.9999911205793487,4.007627248947543e-07,0.25000000000000006,True,correct
DBLP,0.6,51,828,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999933400607787,5.33757538176637e-06,0.9999880024853969,0.25000000000000006,True,correct
DBLP,0.6,51,829,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999755258917469,0.0006139155465313813,0.9993616103452155,0.25000000000000006,True,false_link
DBLP,0.6,51,830,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999916450492362,0.9999871078207843,4.537228451950703e-06,0.25000000000000006,True,correct
DBLP,0.6,51,831,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999910862516358,5.452579876430084e-06,0.9999856336717594,0.25000000000000006,True,correct
DBLP,0.6,51,832,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.999988424405658,1.0290043387208358e-05,0.9999781343622708,0.25000000000000006,True,correct
DBLP,0.6,51,833,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999914494390582,0.9999899192931242,1.5301459339589485e-06,0.25000000000000006,True,correct
DBLP,0.6,51,834,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.999992285710941,0.011519931311307791,0.9884723543996332,0.25000000000000006,True,correct
DBLP,0.6,51,835,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,XMC0W6CQJJIJ,True,0.9999888136863309,0.9999852604838885,3.553202442385661e-06,0.25000000000000006,True,correct
DBLP,0.6,51,836,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.999990576326141,0.9999899603076632,6.160184777836974e-07,0.25000000000000006,True,correct
DBLP,0.6,51,837,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.999990583477103,3.355177499829152e-05,0.9999570317021047,0.25000000000000006,True,correct
DBLP,0.6,51,838,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999915799226037,0.9999841188169771,7.461105626549447e-06,0.25000000000000006,True,correct
DBLP,0.6,51,839,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999897066392001,8.77000785920116e-06,0.9999809366313409,0.25000000000000006,True,correct
DBLP,0.6,51,840,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999778095006511,0.9999766944501882,1.1150504628520963e-06,0.25000000000000006,True,correct
DBLP,0.6,51,841,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905384056629,1.3111618870283903e-05,0.9999774267867926,0.25000000000000006,True,correct
DBLP,0.6,51,842,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999892362090343,0.9999868373656482,2.39884338615326e-06,0.25000000000000006,True,correct
DBLP,0.6,51,843,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999888292507446,0.9999810360447318,7.793206012851606e-06,0.25000000000000006,True,correct
DBLP,0.6,51,844,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.999991335396431,0.9999848148393813,6.52055704974952e-06,0.25000000000000006,True,correct
DBLP,0.6,51,845,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999843412726035,3.435690538074309e-05,0.9999499843672227,0.25000000000000006,True,correct
DBLP,0.6,51,846,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999896109286863,0.9999100810663557,7.952986233061843e-05,0.25000000000000006,True,correct
DBLP,0.6,51,847,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999854531093889,5.407295346408558e-06,0.9999800458140425,0.25000000000000006,True,correct
DBLP,0.6,51,848,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999898859750799,0.9999838438803094,6.042094770508655e-06,0.25000000000000006,True,correct
DBLP,0.6,51,849,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.999986847178201,0.9997716908442217,0.0002151563339792828,0.25000000000000006,True,correct
DBLP,0.6,51,850,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999912547470198,9.637308550880478e-06,0.9999816174384689,0.25000000000000006,True,correct
DBLP,0.6,51,851,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999909316580797,0.00606001172769438,0.9939309199303854,0.25000000000000006,True,correct
DBLP,0.6,51,852,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.06100612178187187,5.107529343282003e-06,0.06100101425252859,0.25000000000000006,False,missing_match
DBLP,0.6,51,853,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999899639835982,1.2344447209777064e-05,0.9999776195363884,0.25000000000000006,True,correct
DBLP,0.6,51,854,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999910412374643,5.313213069919598e-06,0.9999857280243943,0.25000000000000006,True,correct
DBLP,0.6,51,855,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999924630669231,0.9999921750126902,2.880542329108948e-07,0.25000000000000006,True,correct
DBLP,0.6,51,856,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999909692858038,0.9999891877519475,1.7815338563265115e-06,0.25000000000000006,True,correct
DBLP,0.6,51,857,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999901964560394,4.6420460624954205e-06,0.9999855544099768,0.25000000000000006,True,correct
DBLP,0.6,51,858,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999907344768912,0.9999356560407416,5.5078436149602616e-05,0.25000000000000006,True,correct
DBLP,0.6,51,859,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999889558120288,0.9999876632025031,1.2926095257492776e-06,0.25000000000000006,True,correct
DBLP,0.6,51,860,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999842257743279,0.9982737554746969,0.0017104702996310062,0.25000000000000006,True,correct
DBLP,0.6,51,861,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.0008515562359037098,0.00020698397020469804,0.0006445722656990118,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,862,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999885455737832,5.328512203638242e-06,0.9999832170615797,0.25000000000000006,True,correct
DBLP,0.6,51,863,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999472113281274,0.9997847790671075,0.00016243226101986252,0.25000000000000006,True,correct
DBLP,0.6,51,864,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999927158013301,0.9999885048984644,4.210902865731114e-06,0.25000000000000006,True,correct
DBLP,0.6,51,865,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999894046203626,7.2867277086301385e-06,0.9999821178926539,0.25000000000000006,True,correct
DBLP,0.6,51,866,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888564470051,5.617899180724199e-06,0.9999832385478243,0.25000000000000006,True,correct
DBLP,0.6,51,867,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.00030962359972211645,0.0001219678604023835,0.00018765573931973293,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,868,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999913203030731,4.8132051444329405e-06,0.9999865070979287,0.25000000000000006,True,correct
DBLP,0.6,51,869,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9999426060562261,0.9999021106605248,4.04953957012788e-05,0.25000000000000006,True,correct
DBLP,0.6,51,870,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999916034655444,9.998348832808498e-06,0.9999816051167115,0.25000000000000006,True,correct
DBLP,0.6,51,871,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999845883565872,0.9999545173715265,3.0070985060692834e-05,0.25000000000000006,True,false_link
DBLP,0.6,51,872,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999909837858464,1.863967282623599e-05,0.9999723441130202,0.25000000000000006,True,correct
DBLP,0.6,51,873,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999925057771056,0.9999921140095567,3.9176754895731136e-07,0.25000000000000006,True,correct
DBLP,0.6,51,874,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999820406461879,2.5354497618600397e-05,0.9999566861485693,0.25000000000000006,True,correct
DBLP,0.6,51,875,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.999971175721193,2.3532726503221563e-05,0.9999476429946897,0.25000000000000006,True,correct
DBLP,0.6,51,876,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999990572388999,0.09310695504768919,0.9068836173413098,0.25000000000000006,True,correct
DBLP,0.6,51,877,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999864072223205,0.9999796717215824,6.735500738042077e-06,0.25000000000000006,True,correct
DBLP,0.6,51,878,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.999990839505141,0.9999879734236081,2.8660815328818146e-06,0.25000000000000006,True,correct
DBLP,0.6,51,879,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999915193365556,0.999979032865796,1.2486470759576207e-05,0.25000000000000006,True,correct
DBLP,0.6,51,880,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999899897156724,0.9999891006336695,8.890820029083812e-07,0.25000000000000006,True,correct
DBLP,0.6,51,881,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999888991924358,0.9999884424848057,4.5670763015870364e-07,0.25000000000000006,True,correct
DBLP,0.6,51,882,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9998387401473533,6.785816833823482e-06,0.9998319543305195,0.25000000000000006,True,correct
DBLP,0.6,51,883,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999803061992071,4.656527117879544e-06,0.9999756496720892,0.25000000000000006,True,correct
DBLP,0.6,51,884,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999879202609455,0.9984087702482782,0.0015791500126672853,0.25000000000000006,True,correct
DBLP,0.6,51,885,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999912714861402,0.9999344402154645,5.68312706756835e-05,0.25000000000000006,True,correct
DBLP,0.6,51,886,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999906219324546,0.9999752052687951,1.5416663659451046e-05,0.25000000000000006,True,correct
DBLP,0.6,51,887,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999919224026103,0.999989326051435,2.596351175276901e-06,0.25000000000000006,True,correct
DBLP,0.6,51,888,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.999990522963413,1.1673949791153942e-05,0.9999788490136218,0.25000000000000006,True,correct
DBLP,0.6,51,889,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999898166195135,0.9999872861898577,2.530429655811517e-06,0.25000000000000006,True,correct
DBLP,0.6,51,890,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999907661358373,0.9999888383448206,1.927791016709257e-06,0.25000000000000006,True,correct
DBLP,0.6,51,891,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999956767048986,0.9966108143190897,0.00334595272989624,0.25000000000000006,True,correct
DBLP,0.6,51,892,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999896835447611,0.9967119499688544,0.0032777335759067716,0.25000000000000006,True,correct
DBLP,0.6,51,893,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999807665059123,0.9999769089763313,3.857529580986174e-06,0.25000000000000006,True,correct
DBLP,0.6,51,894,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.999990892483998,0.999988394494954,2.4979890439480457e-06,0.25000000000000006,True,correct
DBLP,0.6,51,895,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999908096667246,4.409061341447944e-06,0.9999864006053831,0.25000000000000006,True,correct
DBLP,0.6,51,896,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999914469760804,4.5102194694990505e-06,0.999986936756611,0.25000000000000006,True,correct
DBLP,0.6,51,897,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999861733922994,5.016376371660632e-05,0.9999360096285829,0.25000000000000006,True,correct
DBLP,0.6,51,898,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999922903737822,5.021578319914603e-06,0.9999872687954623,0.25000000000000006,True,correct
DBLP,0.6,51,899,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999901749290574,0.9999787678455224,1.1407083534975548e-05,0.25000000000000006,True,correct
DBLP,0.6,51,900,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999888960901763,0.9994763456163439,0.0005125504738323627,0.25000000000000006,True,correct
DBLP,0.6,51,901,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999831912661089,0.004579940614784176,0.9954032506513247,0.25000000000000006,True,correct
DBLP,0.6,51,902,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999922812072269,0.9999889469823147,3.334224912276973e-06,0.25000000000000006,True,correct
DBLP,0.6,51,903,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.11777467184467566,6.0067636500304204e-05,0.11771460420817535,0.25000000000000006,False,missing_match
DBLP,0.6,51,904,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999922119686548,6.313990498545029e-06,0.9999858979781563,0.25000000000000006,True,correct
DBLP,0.6,51,905,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9207366918665869,0.08169093612995668,0.8390457557366302,0.25000000000000006,True,false_link
DBLP,0.6,51,906,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999924426765653,5.5285715218583834e-06,0.9999869141050435,0.25000000000000006,True,correct
DBLP,0.6,51,907,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.14869359065246285,0.0006157602561552349,0.14807783039630762,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,908,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9867893300565589,0.0005551279622215521,0.9862342020943373,0.25000000000000006,True,false_link
DBLP,0.6,51,909,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999910920217678,0.9999576395060084,3.345251575948005e-05,0.25000000000000006,True,correct
DBLP,0.6,51,910,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999925765179755,6.003105167003917e-06,0.9999865734128085,0.25000000000000006,True,correct
DBLP,0.6,51,911,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999910631251846,6.369947476669781e-06,0.9999846931777079,0.25000000000000006,True,correct
DBLP,0.6,51,912,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999872668605637,0.9987939302364323,0.001193336624131458,0.25000000000000006,True,correct
DBLP,0.6,51,913,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999867691034033,0.9862406913891074,0.013746077714295923,0.25000000000000006,True,correct
DBLP,0.6,51,914,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999910602269655,0.9999902528936039,8.073333616076539e-07,0.25000000000000006,True,correct
DBLP,0.6,51,915,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999864628615983,0.6059624950354361,0.3940239678261622,0.25000000000000006,True,correct
DBLP,0.6,51,916,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999871112874467,0.014074997167032689,0.985912114120414,0.25000000000000006,True,correct
