dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,364,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999883682236439,6.644105052859345e-06,0.999981724118591,0.7000000000000002,True,correct
DBLP,0.7,48,365,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999919479602746,9.401753064102918e-06,0.9999825462072105,0.7000000000000002,True,correct
DBLP,0.7,48,366,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03880434538891147,0.025132173599957085,0.013672171788954385,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,367,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999922574974042,5.0234176043435015e-06,0.9999872340797998,0.7000000000000002,True,correct
DBLP,0.7,48,368,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999856316847001,0.040867036499715646,0.9591185951849844,0.7000000000000002,True,correct
DBLP,0.7,48,369,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999914005365519,8.380422844269101e-06,0.9999830201137077,0.7000000000000002,True,correct
DBLP,0.7,48,370,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.005035958249818828,6.056006648672194e-06,0.005029902243170156,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,371,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999661464296947,0.00018709483665288522,0.9997790515930418,0.7000000000000002,True,correct
DBLP,0.7,48,372,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999872839223403,5.073198276043699e-06,0.9999822107240642,0.7000000000000002,True,correct
DBLP,0.7,48,373,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999897442457278,7.160129527708656e-06,0.9999825841162001,0.7000000000000002,True,correct
DBLP,0.7,48,374,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999919410616135,0.9999895400561376,2.4010054758827337e-06,0.7000000000000002,True,correct
DBLP,0.7,48,375,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999908987007111,0.9999581691572131,3.2729543497977964e-05,0.7000000000000002,True,correct
DBLP,0.7,48,376,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999888458147342,5.737274516820447e-06,0.9999831085402174,0.7000000000000002,True,correct
DBLP,0.7,48,377,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999913246228694,5.170801290393936e-06,0.9999861538215791,0.7000000000000002,True,correct
DBLP,0.7,48,378,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999867082977293,6.351312949698463e-06,0.9999803569847796,0.7000000000000002,True,correct
DBLP,0.7,48,379,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.99999245841503,8.922006402936455e-06,0.9999835364086271,0.7000000000000002,True,correct
DBLP,0.7,48,380,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999914207692249,0.9999898325533663,1.5882158586055795e-06,0.7000000000000002,True,correct
DBLP,0.7,48,381,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999909813005506,0.999990135788498,8.455120525940885e-07,0.7000000000000002,True,correct
DBLP,0.7,48,382,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999920002905488,0.9999902453055447,1.7549850040987636e-06,0.7000000000000002,True,correct
DBLP,0.7,48,383,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999905943996807,5.568803467008884e-06,0.9999850255962137,0.7000000000000002,True,correct
DBLP,0.7,48,384,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999923230080636,0.9999921495992462,1.7340881741656489e-07,0.7000000000000002,True,correct
DBLP,0.7,48,385,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999905344255974,0.9997585168329016,0.00023201759269575462,0.7000000000000002,True,correct
DBLP,0.7,48,386,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999930545086407,0.7685368159449621,0.23145623856367858,0.7000000000000002,True,correct
DBLP,0.7,48,387,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.999989142369956,8.188962574343794e-06,0.9999809534073816,0.7000000000000002,True,correct
DBLP,0.7,48,388,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999930213244127,3.835107191897415e-05,0.9999546702524937,0.7000000000000002,True,correct
DBLP,0.7,48,389,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999909133140867,0.9999898628576414,1.0504564453839293e-06,0.7000000000000002,True,correct
DBLP,0.7,48,390,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999915964801072,0.999874841512544,0.00011675496756313741,0.7000000000000002,True,correct
DBLP,0.7,48,391,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903441174187,0.9981843034179698,0.0018060406994488964,0.7000000000000002,True,correct
DBLP,0.7,48,392,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999922274908424,0.9999910470538115,1.1804370309009826e-06,0.7000000000000002,True,correct
DBLP,0.7,48,393,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999904645164496,7.0111424020910645e-06,0.9999834533740475,0.7000000000000002,True,correct
DBLP,0.7,48,394,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999922588189859,0.9999909458817948,1.3129371910780563e-06,0.7000000000000002,True,correct
DBLP,0.7,48,395,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.999992742850072,0.016349051693168172,0.9836436911569039,0.7000000000000002,True,correct
DBLP,0.7,48,396,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999456316246196,0.9987185657211314,0.0012270659034882003,0.7000000000000002,True,correct
DBLP,0.7,48,397,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999847147043269,2.5220320167401342e-05,0.9999594943841595,0.7000000000000002,True,correct
DBLP,0.7,48,398,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999904826682817,6.545903477726167e-06,0.999983936764804,0.7000000000000002,True,correct
DBLP,0.7,48,399,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999902049041611,0.9999901695118053,3.539235582383782e-08,0.7000000000000002,True,correct
DBLP,0.7,48,400,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999913898932521,5.5953087943415634e-06,0.9999857945844578,0.7000000000000002,True,correct
DBLP,0.7,48,401,journals/sigmod/X95a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,2.192792063806469e-05,2.001241782446454e-05,1.9155028136001513e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,402,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,lMlFez_Iq2gJ,True,0.9999902024377634,0.9999889044632301,1.297974533298607e-06,0.7000000000000002,True,correct
DBLP,0.7,48,403,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999878287467802,0.9999862273357953,1.6014109848194735e-06,0.7000000000000002,True,correct
DBLP,0.7,48,404,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999917981258986,0.9999790537705546,1.2744355343929925e-05,0.7000000000000002,True,correct
DBLP,0.7,48,405,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999914980959049,1.437574397251434e-05,0.9999771223519324,0.7000000000000002,True,correct
DBLP,0.7,48,406,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999916257448072,8.126057490515645e-06,0.9999834996873166,0.7000000000000002,True,correct
DBLP,0.7,48,407,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999923408366439,0.9999905606757257,1.7801609182299671e-06,0.7000000000000002,True,correct
DBLP,0.7,48,408,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999922941666954,0.9999892848679264,3.0092987690633066e-06,0.7000000000000002,True,correct
DBLP,0.7,48,409,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999923547386872,5.93343627060619e-05,0.9999330203759811,0.7000000000000002,True,correct
DBLP,0.7,48,410,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999918211367368,1.6856586676207024e-05,0.9999749645500606,0.7000000000000002,True,correct
DBLP,0.7,48,411,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999918993599449,0.9999910613948904,8.379650545675688e-07,0.7000000000000002,True,correct
DBLP,0.7,48,412,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999895886918871,0.9999740771536083,1.5511538278834003e-05,0.7000000000000002,True,correct
DBLP,0.7,48,413,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999913355451663,0.9991666466317148,0.0008246889134514435,0.7000000000000002,True,correct
DBLP,0.7,48,414,journals/sigmod/Snodgrass99,False,0,,yNSC6-93CosJ,False,0.023576489655821806,0.0127068937153722,0.010869595940449606,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,415,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999890959656147,0.9999888100799722,2.858856424925449e-07,0.7000000000000002,True,correct
DBLP,0.7,48,416,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999750317686127,0.9991657869886073,0.0008092447800054359,0.7000000000000002,True,correct
DBLP,0.7,48,417,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999924314394473,0.9999876581659947,4.773273452607363e-06,0.7000000000000002,True,correct
DBLP,0.7,48,418,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,1.1884208611822847e-05,1.0592207320024368e-05,1.2920012917984795e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,419,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999871081281503,9.615321787048219e-06,0.9999774928063633,0.7000000000000002,True,correct
DBLP,0.7,48,420,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.0001148644584694135,9.726406366422127e-05,1.7600394805192236e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,421,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999886268836149,0.9998687135673668,0.00011991331624805479,0.7000000000000002,True,correct
DBLP,0.7,48,422,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999897092205928,0.9999716275935702,1.808162702265914e-05,0.7000000000000002,True,correct
DBLP,0.7,48,423,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999509142236802,0.0020371102602927843,0.9979138039633875,0.7000000000000002,True,correct
DBLP,0.7,48,424,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999919583048642,2.77795586743975e-05,0.9999641787461898,0.7000000000000002,True,correct
DBLP,0.7,48,425,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.999991432714397,5.5207948933475645e-06,0.9999859119195037,0.7000000000000002,True,correct
DBLP,0.7,48,426,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999907012463128,0.9999538373577844,3.68638885284156e-05,0.7000000000000002,True,correct
DBLP,0.7,48,427,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.999992028034979,0.99995479618671,3.7231848268981516e-05,0.7000000000000002,True,correct
DBLP,0.7,48,428,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999922432188131,5.671710025030235e-05,0.9999355261185627,0.7000000000000002,True,correct
DBLP,0.7,48,429,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999075667070138,5.471691935764674e-06,0.999902095015078,0.7000000000000002,True,correct
DBLP,0.7,48,430,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999889472563737,0.002511537577092075,0.9974774096792816,0.7000000000000002,True,correct
DBLP,0.7,48,431,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999919440660997,0.999989934864754,2.0092013457428948e-06,0.7000000000000002,True,correct
DBLP,0.7,48,432,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999918870441739,0.9999917998778064,8.716636745731421e-08,0.7000000000000002,True,correct
DBLP,0.7,48,433,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999897466123477,5.817256069129399e-06,0.9999839293562787,0.7000000000000002,True,correct
DBLP,0.7,48,434,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.03394957957447646,0.0029962740675596256,0.030953305506916835,0.7000000000000002,False,missing_match
DBLP,0.7,48,435,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999897482842993,0.9999893138495904,4.3443470887361e-07,0.7000000000000002,True,correct
DBLP,0.7,48,436,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999905484701906,0.9999097001513417,8.084831884891397e-05,0.7000000000000002,True,correct
DBLP,0.7,48,437,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.999984079557516,4.729878956779236e-06,0.9999793496785592,0.7000000000000002,True,correct
DBLP,0.7,48,438,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999917283255836,4.839020604568144e-06,0.999986889304979,0.7000000000000002,True,correct
DBLP,0.7,48,439,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.99998978500808,9.70826384464558e-06,0.9999800767442354,0.7000000000000002,True,correct
DBLP,0.7,48,440,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999898580904757,7.101042854827001e-06,0.9999827570476209,0.7000000000000002,True,correct
DBLP,0.7,48,441,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999986020733279,0.0018239347734461708,0.9981620859598328,0.7000000000000002,True,correct
DBLP,0.7,48,442,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999912249641416,0.9999832007210236,8.024243117965568e-06,0.7000000000000002,True,correct
DBLP,0.7,48,443,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999895263511138,0.9999867092610543,2.817090059559213e-06,0.7000000000000002,True,correct
DBLP,0.7,48,444,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.04173871718488543,0.01405319091128197,0.027685526273603458,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,445,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999899756629821,0.9999889670549506,1.0086080315385715e-06,0.7000000000000002,True,correct
DBLP,0.7,48,446,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999873897109871,0.9999849250182952,2.464692691939163e-06,0.7000000000000002,True,correct
DBLP,0.7,48,447,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999918465094,0.9998631003938284,0.00012874611557156523,0.7000000000000002,True,correct
DBLP,0.7,48,448,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999935471923181,0.999972229049864,2.1318142454096467e-05,0.7000000000000002,True,correct
DBLP,0.7,48,449,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999911099117336,1.0952736341206207e-05,0.9999801571753923,0.7000000000000002,True,correct
DBLP,0.7,48,450,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999916000536596,0.9999851935358639,6.406517795709554e-06,0.7000000000000002,True,correct
DBLP,0.7,48,451,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999922978034923,0.9999835600768455,8.737726646779187e-06,0.7000000000000002,True,correct
DBLP,0.7,48,452,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.999990132241364,0.9999825949971188,7.53724424518154e-06,0.7000000000000002,True,correct
DBLP,0.7,48,453,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999824281352097,5.080349265148687e-06,0.9999773477859445,0.7000000000000002,True,correct
DBLP,0.7,48,454,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999897588767637,4.974637745172195e-06,0.9999847842390185,0.7000000000000002,True,correct
DBLP,0.7,48,455,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.999984458682192,0.9999735814844777,1.0877197714309617e-05,0.7000000000000002,True,correct
DBLP,0.7,48,456,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999929080191118,5.129754743556285e-06,0.9999877782643682,0.7000000000000002,True,correct
DBLP,0.7,48,457,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.999992310309771,0.9999918327659244,4.775438465776105e-07,0.7000000000000002,True,correct
DBLP,0.7,48,458,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999919721127083,5.142249658432408e-06,0.9999868298630499,0.7000000000000002,True,correct
DBLP,0.7,48,459,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999818714955264,5.080223297386441e-06,0.999976791272229,0.7000000000000002,True,correct
DBLP,0.7,48,460,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00016925365302886353,3.0786340774368515e-05,0.00013846731225449502,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,461,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999906438007,5.29208001607576e-06,0.9999853517206839,0.7000000000000002,True,correct
DBLP,0.7,48,462,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999917673911511,1.3514371688409307e-05,0.9999782530194627,0.7000000000000002,True,correct
DBLP,0.7,48,463,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999929665232911,5.225280555486979e-06,0.9999877412427356,0.7000000000000002,True,correct
DBLP,0.7,48,464,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999777273672872,0.9999682091228594,9.518244427741962e-06,0.7000000000000002,True,correct
DBLP,0.7,48,465,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999887606906802,5.079443335792998e-06,0.9999836812473444,0.7000000000000002,True,correct
DBLP,0.7,48,466,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999887883318545,1.1413361472123374e-05,0.9999773749703823,0.7000000000000002,True,correct
DBLP,0.7,48,467,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909549867187,0.0005231315520297266,0.999467823434689,0.7000000000000002,True,correct
DBLP,0.7,48,468,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999916127890922,0.9999797401556081,1.1872633484122375e-05,0.7000000000000002,True,correct
DBLP,0.7,48,469,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999920751831625,1.0569372480298092e-05,0.9999815058106821,0.7000000000000002,True,correct
DBLP,0.7,48,470,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.999982255172812,0.0011816983379225505,0.9988005568348894,0.7000000000000002,True,correct
DBLP,0.7,48,471,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999932900282249,0.99998689414423,6.395883994869678e-06,0.7000000000000002,True,correct
DBLP,0.7,48,472,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.999987103455398,0.8882153943524093,0.11177170910298873,0.7000000000000002,True,correct
DBLP,0.7,48,473,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999925554406626,5.025645764682531e-06,0.9999875297948979,0.7000000000000002,True,correct
DBLP,0.7,48,474,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.0018091687736640648,0.000984638616048925,0.0008245301576151399,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,475,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,0.00010119891257228533,7.22462797121846e-05,2.8952632860100726e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,476,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999920804037674,3.0454532718308444e-05,0.9999616258710491,0.7000000000000002,True,correct
DBLP,0.7,48,477,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.00014575982698094553,8.695243382101738e-05,5.880739315992815e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,478,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999926391819525,5.21762202743062e-06,0.999987421559925,0.7000000000000002,True,correct
DBLP,0.7,48,479,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999866315787997,5.171832021202478e-06,0.9999814597467785,0.7000000000000002,True,correct
DBLP,0.7,48,480,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999193490761694,5.281925326467734e-06,0.999914067150843,0.7000000000000002,True,correct
DBLP,0.7,48,481,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999915306679654,0.9999875086723067,4.0219956587428385e-06,0.7000000000000002,True,correct
DBLP,0.7,48,482,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999898741815448,0.9999779139216466,1.1960259898247116e-05,0.7000000000000002,True,correct
DBLP,0.7,48,483,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999919268847072,0.9999913645080316,5.623766755613602e-07,0.7000000000000002,True,correct
DBLP,0.7,48,484,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999991960198908,0.9999793307997555,1.2629399152475074e-05,0.7000000000000002,True,correct
DBLP,0.7,48,485,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999928330456673,0.9997388557465487,0.0002539772991185796,0.7000000000000002,True,correct
DBLP,0.7,48,486,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999918583665055,7.558354130403626e-06,0.9999843000123751,0.7000000000000002,True,correct
DBLP,0.7,48,487,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999900320218309,8.251292231500056e-06,0.9999817807295994,0.7000000000000002,True,correct
DBLP,0.7,48,488,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,K1ZdQsRoNloJ,True,0.9999910821278245,0.999990502307362,5.798204625317993e-07,0.7000000000000002,True,correct
DBLP,0.7,48,489,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999914997821974,0.9999811448208606,1.0354961336722646e-05,0.7000000000000002,True,correct
DBLP,0.7,48,490,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999912173036655,0.9404473850412368,0.05954383226242865,0.7000000000000002,True,correct
