dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,370,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.04540829271292176,5.569159301659605e-06,0.0454027235536201,0.9000000000000002,False,missing_match
DBLP,0.8,46,371,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0039275794654018755,6.055437134137735e-05,0.003867025094060498,0.9000000000000002,False,missing_match
DBLP,0.8,46,372,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999851846373797,0.9999693297318129,1.5854905566881072e-05,0.9000000000000002,True,correct
DBLP,0.8,46,373,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999849674694452,0.991833758287922,0.008151209181523233,0.9000000000000002,True,correct
DBLP,0.8,46,374,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999987278488354,0.9999764356089527,1.0842879401340433e-05,0.9000000000000002,True,correct
DBLP,0.8,46,375,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999926331424729,0.9999924269052564,2.062372165267945e-07,0.9000000000000002,True,correct
DBLP,0.8,46,376,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.999991417880591,5.57711042955044e-06,0.9999858407701614,0.9000000000000002,True,correct
DBLP,0.8,46,377,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999925675286114,0.9999920688775881,4.986510233617736e-07,0.9000000000000002,True,correct
DBLP,0.8,46,378,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999930188548457,0.9999908763493887,2.1425054570478608e-06,0.9000000000000002,True,correct
DBLP,0.8,46,379,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,YUtQ8KXNntYJ,True,0.9999901212060509,0.999989629587901,4.91618149855988e-07,0.9000000000000002,True,correct
DBLP,0.8,46,380,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999901326271884,4.893391100580432e-06,0.9999852392360878,0.9000000000000002,True,correct
DBLP,0.8,46,381,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999911298723466,0.9999843561389021,6.773733444487284e-06,0.9000000000000002,True,correct
DBLP,0.8,46,382,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999919794284406,8.155699200941583e-06,0.9999838237292397,0.9000000000000002,True,correct
DBLP,0.8,46,383,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999920196220698,0.9997256015798485,0.00026641804222138354,0.9000000000000002,True,correct
DBLP,0.8,46,384,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.999990983046349,5.913526045850336e-06,0.9999850695203032,0.9000000000000002,True,correct
DBLP,0.8,46,385,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999925630263021,0.9999922282172221,3.348090800159298e-07,0.9000000000000002,True,correct
DBLP,0.8,46,386,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999931938194856,0.9999928847826939,3.090367917124581e-07,0.9000000000000002,True,correct
DBLP,0.8,46,387,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999906336679715,0.9999898705789795,7.630889919951755e-07,0.9000000000000002,True,correct
DBLP,0.8,46,388,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999903450750528,4.7397135645913435e-06,0.9999856053614882,0.9000000000000002,True,correct
DBLP,0.8,46,389,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999924038023459,0.9999813949756065,1.1008826739433708e-05,0.9000000000000002,True,correct
DBLP,0.8,46,390,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999889832675196,0.9999839870397996,4.996227719988866e-06,0.9000000000000002,True,correct
DBLP,0.8,46,391,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.999985598321555,0.9999233814655506,6.221685600438231e-05,0.9000000000000002,True,correct
DBLP,0.8,46,392,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999922181678877,5.699281212079835e-06,0.9999865188866757,0.9000000000000002,True,correct
DBLP,0.8,46,393,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910644120336,0.9999800870340083,1.0977378025245343e-05,0.9000000000000002,True,correct
DBLP,0.8,46,394,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.999916388350102,1.4791109178332539e-05,0.9999015972409236,0.9000000000000002,True,correct
DBLP,0.8,46,395,conf/vldb/Vingralek02,False,0,,iVEwEtoaFOQJ,False,4.814251825653046e-06,4.751108907463785e-06,6.314291818926138e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,396,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999910912401719,0.9999846973332912,6.393906880730604e-06,0.9000000000000002,True,correct
DBLP,0.8,46,397,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999923822709735,0.9999903609818152,2.021289158382622e-06,0.9000000000000002,True,correct
DBLP,0.8,46,398,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999906365883935,0.9448809330999525,0.05510970348844102,0.9000000000000002,True,correct
DBLP,0.8,46,399,journals/sigmod/Winslett01a,False,0,,2oq3vQWsRSsJ,False,4.787477182647598e-06,4.755578563740498e-06,3.189861890709979e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,400,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.999991543702145,0.9999870087642612,4.534937883882151e-06,0.9000000000000002,True,correct
DBLP,0.8,46,401,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999923954741481,6.612808122480564e-06,0.9999857826660256,0.9000000000000002,True,correct
DBLP,0.8,46,402,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999911552978422,0.999943957854572,4.719744327019715e-05,0.9000000000000002,True,correct
DBLP,0.8,46,403,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999924678308789,0.9999851017243738,7.3661065050911745e-06,0.9000000000000002,True,correct
DBLP,0.8,46,404,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999920110631457,0.9999896344427018,2.376620443889088e-06,0.9000000000000002,True,correct
DBLP,0.8,46,405,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999918603306628,5.001400123128575e-06,0.9999868589305396,0.9000000000000002,True,correct
DBLP,0.8,46,406,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999886268619226,0.9999832253269124,5.401535010163272e-06,0.9000000000000002,True,correct
DBLP,0.8,46,407,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999918072254834,0.9999903232838148,1.4839416686562856e-06,0.9000000000000002,True,correct
DBLP,0.8,46,408,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999915426940241,5.642636019128644e-06,0.999985900058005,0.9000000000000002,True,correct
DBLP,0.8,46,409,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999935982751305,4.938674792986839e-06,0.9999886596003374,0.9000000000000002,True,correct
DBLP,0.8,46,410,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999912775273357,4.895631619067117e-06,0.9999863818957166,0.9000000000000002,True,correct
DBLP,0.8,46,411,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999901713491318,0.9999823296274157,7.841721716084216e-06,0.9000000000000002,True,correct
DBLP,0.8,46,412,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999930098145088,0.9999882473764632,4.7624380455912885e-06,0.9000000000000002,True,correct
DBLP,0.8,46,413,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.999990635204209,7.213922823711365e-05,0.9999184959759719,0.9000000000000002,True,correct
DBLP,0.8,46,414,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,0.0008305264613444284,0.00015146855946440176,0.0006790579018800267,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,415,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.999989391193173,5.089948936744653e-05,0.9999384917038056,0.9000000000000002,True,correct
DBLP,0.8,46,416,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999794622092781,0.9999680414527021,1.1420756576008273e-05,0.9000000000000002,True,correct
DBLP,0.8,46,417,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999924795877462,0.00012783973110445357,0.9998646398566418,0.9000000000000002,True,correct
DBLP,0.8,46,418,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.01085597274325958,0.00528243373078399,0.005573539012475591,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,419,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999879217354153,0.9999385085158987,4.941321951656974e-05,0.9000000000000002,True,correct
DBLP,0.8,46,420,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999921717733249,4.697960864312622e-06,0.9999874738124606,0.9000000000000002,True,correct
DBLP,0.8,46,421,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999915141426481,0.9993838111774694,0.000607702965178647,0.9000000000000002,True,correct
DBLP,0.8,46,422,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999925677625153,0.999991132680336,1.4350821793129853e-06,0.9000000000000002,True,correct
DBLP,0.8,46,423,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.49822791867731e-06,4.791277329306869e-06,7.069505893704418e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,424,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999927522287567,7.4427988367976125e-06,0.9999853094299199,0.9000000000000002,True,correct
DBLP,0.8,46,425,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9986281716467986,0.0014642348086653825,0.9971639368381332,0.9000000000000002,True,correct
DBLP,0.8,46,426,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999916792883865,0.9999912994849864,3.798034000634942e-07,0.9000000000000002,True,correct
DBLP,0.8,46,427,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999920153285253,0.9999916278529106,3.874756147048686e-07,0.9000000000000002,True,correct
DBLP,0.8,46,428,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999907843023703,0.9999855813634363,5.202938934023571e-06,0.9000000000000002,True,correct
DBLP,0.8,46,429,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999916125731272,0.9999897597068906,1.8528662365513426e-06,0.9000000000000002,True,correct
DBLP,0.8,46,430,conf/sigmod/Shivakumar03,False,0,,itFdlt39mL8J,False,5.052880118389649e-06,5.031760307967286e-06,2.1119810422362992e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,431,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999923357365513,0.9999509364063914,4.139933015989694e-05,0.9000000000000002,True,correct
DBLP,0.8,46,432,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999958049831944,0.9999387401725908,1.9309659353261566e-05,0.9000000000000002,True,correct
DBLP,0.8,46,433,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999916505133837,0.9999894314943326,2.2190190510640306e-06,0.9000000000000002,True,correct
DBLP,0.8,46,434,journals/sigmod/Mendelzon98,False,0,,0kO1fNR_2aoJ,False,0.009371114464014091,0.0016514575120432759,0.007719656951970815,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,435,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.999990699419346,0.9999894328347286,1.266584617409805e-06,0.9000000000000002,True,correct
DBLP,0.8,46,436,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999891016522665,0.9999706262563616,1.847539590493774e-05,0.9000000000000002,True,correct
DBLP,0.8,46,437,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999921854233125,0.9999915688822291,6.165410834091389e-07,0.9000000000000002,True,correct
DBLP,0.8,46,438,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999862752063059,7.55128096496446e-05,0.9999107623966562,0.9000000000000002,True,correct
DBLP,0.8,46,439,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999912839384075,1.072512033411389e-05,0.9999805588180735,0.9000000000000002,True,correct
DBLP,0.8,46,440,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5396930307894721,0.10740012406522845,0.4322929067242436,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,441,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.999989904717972,0.999989093469621,8.112483510513968e-07,0.9000000000000002,True,correct
DBLP,0.8,46,442,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999909217764938,0.9999880784568883,2.843319605538852e-06,0.9000000000000002,True,correct
DBLP,0.8,46,443,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999817292796532,0.9999745752125657,7.154067087511429e-06,0.9000000000000002,True,correct
DBLP,0.8,46,444,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999912702957148,0.9999871035906857,4.166705029118312e-06,0.9000000000000002,True,correct
DBLP,0.8,46,445,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999920802678185,0.9999857822751848,6.297992633741423e-06,0.9000000000000002,True,correct
DBLP,0.8,46,446,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999922594021821,0.9999918823541635,3.7704801858495784e-07,0.9000000000000002,True,correct
DBLP,0.8,46,447,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999476555663424,0.04864979479845841,0.9512978607678839,0.9000000000000002,True,correct
DBLP,0.8,46,448,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999923678876828,0.00037692057437632996,0.9996154473133064,0.9000000000000002,True,correct
DBLP,0.8,46,449,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999907111730587,4.698341705551433e-06,0.9999860128313531,0.9000000000000002,True,correct
DBLP,0.8,46,450,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9998042026823074,4.741011017060013e-06,0.9997994616712903,0.9000000000000002,True,correct
DBLP,0.8,46,451,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999897198142035,6.128362599227431e-06,0.9999835914516042,0.9000000000000002,True,correct
DBLP,0.8,46,452,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998370354437,0.9985159405527477,0.0014677629916223234,0.9000000000000002,True,correct
DBLP,0.8,46,453,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999921171450263,4.757374862527504e-06,0.9999873597701638,0.9000000000000002,True,correct
DBLP,0.8,46,454,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004685594795426144,0.00024753902918560724,0.004438055766240536,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,455,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999925783230366,0.9999918876708511,6.906521854421754e-07,0.9000000000000002,True,correct
DBLP,0.8,46,456,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999926822341718,7.395958399000382e-06,0.9999852862757728,0.9000000000000002,True,correct
DBLP,0.8,46,457,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.999988909319035,0.9999884399384481,4.693805868427603e-07,0.9000000000000002,True,correct
DBLP,0.8,46,458,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.999992744566254,0.9999925637780582,1.8078819574718352e-07,0.9000000000000002,True,correct
DBLP,0.8,46,459,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999923999329347,6.863800446831518e-05,0.9999237619284663,0.9000000000000002,True,correct
DBLP,0.8,46,460,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999781761389158,1.24840274588828e-05,0.9999656921114569,0.9000000000000002,True,correct
DBLP,0.8,46,461,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999923629439849,0.9999901298696242,2.233074360646903e-06,0.9000000000000002,True,correct
DBLP,0.8,46,462,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999924900228883,5.444229945405346e-06,0.9999870457929428,0.9000000000000002,True,correct
DBLP,0.8,46,463,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999916693634934,0.9999905864041971,1.0829592962391388e-06,0.9000000000000002,True,correct
DBLP,0.8,46,464,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999933924682478,0.9999823800087962,1.1012459451564816e-05,0.9000000000000002,True,correct
DBLP,0.8,46,465,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.133689906516162e-05,3.4528492456757236e-05,1.6808406608404382e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,466,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999895528167003,0.0036606655257140045,0.9963288872909863,0.9000000000000002,True,correct
DBLP,0.8,46,467,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999920941829159,0.9999908966260511,1.1975568647848434e-06,0.9000000000000002,True,correct
DBLP,0.8,46,468,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999920000311567,0.9999918880344563,1.1199670046924126e-07,0.9000000000000002,True,correct
DBLP,0.8,46,469,journals/sigmod/Jonsson03,False,0,,ILCLwlwpnLUJ,False,4.8438039282537075e-06,4.818753310942271e-06,2.5050617311436112e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,46,470,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999869948932941,4.9838737007749315e-06,0.9999820110195934,0.9000000000000002,True,correct
DBLP,0.8,46,471,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999916711270185,0.999971715582376,1.99555446425137e-05,0.9000000000000002,True,correct
DBLP,0.8,46,472,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999824964732961,1.1277811730745934e-05,0.9999712186615654,0.9000000000000002,True,correct
DBLP,0.8,46,473,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888815838257,4.721870154948338e-06,0.9999841597136707,0.9000000000000002,True,correct
DBLP,0.8,46,474,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999918265013136,1.1544527585020042e-05,0.9999802819737286,0.9000000000000002,True,correct
DBLP,0.8,46,475,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999922963269395,0.5463800207644762,0.4536122755624633,0.9000000000000002,True,correct
DBLP,0.8,46,476,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999913712007972,0.9999911727660982,1.9843469900582278e-07,0.9000000000000002,True,correct
DBLP,0.8,46,477,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999921840593855,8.568200728789259e-06,0.9999836158586567,0.9000000000000002,True,correct
DBLP,0.8,46,478,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999776004997232,0.03277117485361079,0.9672064256461124,0.9000000000000002,True,correct
DBLP,0.8,46,479,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999903941367885,0.9997667754372033,0.00022361869958520408,0.9000000000000002,True,correct
DBLP,0.8,46,480,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999917252327455,0.9999458709401738,4.5854292571645416e-05,0.9000000000000002,True,correct
DBLP,0.8,46,481,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921177614467,5.152008070268477e-06,0.9999869657533764,0.9000000000000002,True,correct
DBLP,0.8,46,482,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999928024147632,4.6566647843932486e-06,0.9999881457499787,0.9000000000000002,True,correct
DBLP,0.8,46,483,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999927784466824,6.579989219629645e-06,0.9999861984574628,0.9000000000000002,True,correct
DBLP,0.8,46,484,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999908637766172,6.164552523568981e-06,0.9999846992240936,0.9000000000000002,True,correct
