dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,796,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,lMlFez_Iq2gJ,True,0.9999931746966343,0.9999927852684359,3.894281983551906e-07,0.15000000000000002,True,correct
DBLP,0.6,42,797,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999942684457769,3.2656370898458123e-06,0.999991002808687,0.15000000000000002,True,correct
DBLP,0.6,42,798,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.645718004544088e-06,3.4861551779372645e-06,1.5956282660682347e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,799,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,3.371243738362886e-06,3.327994880963096e-06,4.324885739978976e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,800,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9995914465893606,0.0005835401111379452,0.9990079064782227,0.15000000000000002,True,correct
DBLP,0.6,42,801,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.999994891345356,0.9999944927563819,3.985889741597859e-07,0.15000000000000002,True,correct
DBLP,0.6,42,802,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999944683115951,0.9999857987667774,8.669544817707653e-06,0.15000000000000002,True,correct
DBLP,0.6,42,803,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999984966121808,2.3490797306512e-05,0.9999614753245015,0.15000000000000002,True,correct
DBLP,0.6,42,804,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999910292341245,0.9999668035063638,2.42257277607294e-05,0.15000000000000002,True,correct
DBLP,0.6,42,805,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999943047340059,4.046882725553392e-06,0.9999902578512803,0.15000000000000002,True,correct
DBLP,0.6,42,806,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999946116945576,0.9999849575313671,9.654163190542242e-06,0.15000000000000002,True,correct
DBLP,0.6,42,807,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999936668503373,0.9999896606450176,4.006205319706524e-06,0.15000000000000002,True,correct
DBLP,0.6,42,808,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,8.56770229990644e-06,5.574573978348542e-06,2.9931283215578973e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,809,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999943727922945,3.4494857313944596e-06,0.9999909233065631,0.15000000000000002,True,correct
DBLP,0.6,42,810,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999942824816607,3.369491987175564e-06,0.9999909129896735,0.15000000000000002,True,correct
DBLP,0.6,42,811,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.3939717269636764,3.2768961220054507e-06,0.3939684500675544,0.15000000000000002,True,correct
DBLP,0.6,42,812,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999878188417506,0.999800521326644,0.0001872975151065992,0.15000000000000002,True,correct
DBLP,0.6,42,813,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999942177939138,0.9999856934184719,8.524375441965049e-06,0.15000000000000002,True,correct
DBLP,0.6,42,814,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999649720703389,0.9991995640766114,0.0007654079937274849,0.15000000000000002,True,false_link
DBLP,0.6,42,815,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999936222111877,0.9999891602168375,4.46199435022443e-06,0.15000000000000002,True,correct
DBLP,0.6,42,816,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999948354477365,0.9999936800575028,1.1553902337091415e-06,0.15000000000000002,True,correct
DBLP,0.6,42,817,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999950110808473,0.9999945689106833,4.4217016403891307e-07,0.15000000000000002,True,correct
DBLP,0.6,42,818,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999993460729064,9.69009730229104e-06,0.9999837706317617,0.15000000000000002,True,correct
DBLP,0.6,42,819,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,hHMtxXFlyu8J,True,0.9999841406413978,0.9999829407149662,1.1999264316608915e-06,0.15000000000000002,True,correct
DBLP,0.6,42,820,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999655279983148,4.77587619105764e-06,0.9999607521221238,0.15000000000000002,True,correct
DBLP,0.6,42,821,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999903485548853,0.9999164471713361,7.390138354923526e-05,0.15000000000000002,True,correct
DBLP,0.6,42,822,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999086133418688,4.9432124754015216e-06,0.9999036701293934,0.15000000000000002,True,correct
DBLP,0.6,42,823,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.999991969807943,0.9999869997789512,4.970028991801989e-06,0.15000000000000002,True,correct
DBLP,0.6,42,824,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999939942435854,0.9999919464627377,2.0477808476693227e-06,0.15000000000000002,True,correct
DBLP,0.6,42,825,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999947113558031,0.9999941042962024,6.07059600699067e-07,0.15000000000000002,True,correct
DBLP,0.6,42,826,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999887059900144,0.9999868108276272,1.895162387244298e-06,0.15000000000000002,True,correct
DBLP,0.6,42,827,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999950062398374,0.9999946744597257,3.3178011171752786e-07,0.15000000000000002,True,correct
DBLP,0.6,42,828,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999945057504502,3.250688300100124e-06,0.9999912550621501,0.15000000000000002,True,correct
DBLP,0.6,42,829,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999932619480407,3.341606559725292e-06,0.999989920341481,0.15000000000000002,True,correct
DBLP,0.6,42,830,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999931230086321,0.9999926619678892,4.610407429161967e-07,0.15000000000000002,True,correct
DBLP,0.6,42,831,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999951005384551,3.426995490173478e-06,0.9999916735429649,0.15000000000000002,True,correct
DBLP,0.6,42,832,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999945979774576,0.9999920858322655,2.5121451920906424e-06,0.15000000000000002,True,correct
DBLP,0.6,42,833,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999941910872838,0.9999891122794901,5.078807793768014e-06,0.15000000000000002,True,correct
DBLP,0.6,42,834,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999915846509126,0.9999874511457786,4.133505134062965e-06,0.15000000000000002,True,correct
DBLP,0.6,42,835,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999916788836822,0.999990819433953,8.594497292735426e-07,0.15000000000000002,True,correct
DBLP,0.6,42,836,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999928770157868,0.9999886513586399,4.225657146861295e-06,0.15000000000000002,True,correct
DBLP,0.6,42,837,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999921378363756,0.0002573575715789432,0.9997347802647967,0.15000000000000002,True,correct
DBLP,0.6,42,838,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999917574219942,3.5356514873283127e-06,0.9999882217705068,0.15000000000000002,True,correct
DBLP,0.6,42,839,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999931240906772,0.05774650394790739,0.9422466201427698,0.15000000000000002,True,correct
DBLP,0.6,42,840,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,9CDasz2P9wsJ,True,0.9999883080565348,0.9999875614994789,7.465570559528345e-07,0.15000000000000002,True,correct
DBLP,0.6,42,841,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9998636556254656,1.4856322072989719e-05,0.9998487993033927,0.15000000000000002,True,correct
DBLP,0.6,42,842,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999918057799186,4.074451218205711e-06,0.9999877313287004,0.15000000000000002,True,correct
DBLP,0.6,42,843,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999923426917094,0.9999301693296816,6.217336202785084e-05,0.15000000000000002,True,correct
DBLP,0.6,42,844,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999893816280726,7.268279927842499e-05,0.9999166988287942,0.15000000000000002,True,correct
DBLP,0.6,42,845,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.999992750237838,0.9999430765636809,4.967367415709134e-05,0.15000000000000002,True,correct
DBLP,0.6,42,846,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999922494153458,0.9999907559857303,1.4934296155288962e-06,0.15000000000000002,True,correct
DBLP,0.6,42,847,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999889227434149,0.9999864745528678,2.4481905470663534e-06,0.15000000000000002,True,correct
DBLP,0.6,42,848,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999932325822969,0.999806457330195,0.0001867752521018673,0.15000000000000002,True,correct
DBLP,0.6,42,849,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.999950972373477,3.515914035973459e-06,0.9999474564594409,0.15000000000000002,True,correct
DBLP,0.6,42,850,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.999991419263656,9.74398361707467e-06,0.9999816752800389,0.15000000000000002,True,correct
DBLP,0.6,42,851,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999940906119315,0.999389799776718,0.0006042908352134058,0.15000000000000002,True,correct
DBLP,0.6,42,852,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999938372402921,8.174683580806396e-06,0.9999856625567113,0.15000000000000002,True,correct
DBLP,0.6,42,853,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999892382515836,0.9999648243140367,2.4413937546929887e-05,0.15000000000000002,True,correct
DBLP,0.6,42,854,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.999992141659367,1.792846604791058e-05,0.9999742131933191,0.15000000000000002,True,correct
DBLP,0.6,42,855,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999927890035556,3.21776581298443e-06,0.9999895712377426,0.15000000000000002,True,correct
DBLP,0.6,42,856,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999928044942858,4.363146109988336e-06,0.9999884413481759,0.15000000000000002,True,correct
DBLP,0.6,42,857,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999941750219102,0.999757196027842,0.00023697899406827094,0.15000000000000002,True,correct
DBLP,0.6,42,858,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.999985837460945,0.9999809138132254,4.923647719645707e-06,0.15000000000000002,True,correct
DBLP,0.6,42,859,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999948310771688,5.599189464104764e-06,0.9999892318877047,0.15000000000000002,True,correct
DBLP,0.6,42,860,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999804815803734,4.598324344827697e-06,0.9999758832560286,0.15000000000000002,True,correct
DBLP,0.6,42,861,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999934018443616,0.06499976013926871,0.9349936417050929,0.15000000000000002,True,correct
DBLP,0.6,42,862,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9998532543546581,0.7541989870393936,0.24565426731526452,0.15000000000000002,True,false_link
DBLP,0.6,42,863,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999936789363574,3.807573383685658e-06,0.9999898713629737,0.15000000000000002,True,correct
DBLP,0.6,42,864,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999917923748216,0.22618131807018918,0.7738104743046325,0.15000000000000002,True,correct
DBLP,0.6,42,865,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999927739136405,0.9998829743577471,0.0001097995558934084,0.15000000000000002,True,correct
DBLP,0.6,42,866,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999955917293789,4.946843735931249e-06,0.999950970450053,0.15000000000000002,True,correct
DBLP,0.6,42,867,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999947009052029,3.2414322403330945e-06,0.9999914594729626,0.15000000000000002,True,correct
DBLP,0.6,42,868,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999945578983561,0.9999941705928128,3.8730554330346223e-07,0.15000000000000002,True,correct
DBLP,0.6,42,869,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999928902565275,4.259051370094242e-06,0.9999886312051574,0.15000000000000002,True,correct
DBLP,0.6,42,870,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999938981370148,3.6185924817400642e-06,0.999990279544533,0.15000000000000002,True,correct
DBLP,0.6,42,871,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999942285368253,4.6099996108767214e-06,0.9999896185372145,0.15000000000000002,True,correct
DBLP,0.6,42,872,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999993895255853,3.602295959801251e-06,0.9999902929598933,0.15000000000000002,True,correct
DBLP,0.6,42,873,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9999324914313755,0.3341040680981254,0.6658284233332501,0.15000000000000002,True,false_link
DBLP,0.6,42,874,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999942277331758,7.975700763974931e-05,0.9999144707255361,0.15000000000000002,True,correct
DBLP,0.6,42,875,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999994350509545,6.22886024741426e-06,0.9999881216492976,0.15000000000000002,True,correct
DBLP,0.6,42,876,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999947722820964,3.3905538115119823e-06,0.999991381728285,0.15000000000000002,True,correct
DBLP,0.6,42,877,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9998407849065205,0.9987936970053719,0.0010470879011486023,0.15000000000000002,True,correct
DBLP,0.6,42,878,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999939801775787,0.9999867150015291,7.2651760495423545e-06,0.15000000000000002,True,correct
DBLP,0.6,42,879,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999862990987302,0.9998399036187969,0.00014639547993322566,0.15000000000000002,True,correct
DBLP,0.6,42,880,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999949136345626,0.9999695187070937,2.5394927468891382e-05,0.15000000000000002,True,correct
DBLP,0.6,42,881,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934319790972,0.9999914298788234,2.0021002737902194e-06,0.15000000000000002,True,correct
DBLP,0.6,42,882,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999948675539011,3.236110371788421e-06,0.9999916314435293,0.15000000000000002,True,correct
DBLP,0.6,42,883,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.999994957647566,0.9999945645063554,3.931412105862009e-07,0.15000000000000002,True,correct
DBLP,0.6,42,884,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999922911972089,3.275412044490164e-06,0.9999890157851644,0.15000000000000002,True,correct
DBLP,0.6,42,885,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.99999211325746,0.9998913547168086,0.00010075854065139112,0.15000000000000002,True,correct
DBLP,0.6,42,886,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.999991855811616,3.5595913685654493e-06,0.9999882962202474,0.15000000000000002,True,correct
DBLP,0.6,42,887,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998378203286887,0.00020019128997747433,0.9996376290387112,0.15000000000000002,True,correct
DBLP,0.6,42,888,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999932290963102,0.9997711686799966,0.0002220604163135631,0.15000000000000002,True,correct
DBLP,0.6,42,889,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999927630310093,0.9999806822415127,1.2080789496549116e-05,0.15000000000000002,True,correct
DBLP,0.6,42,890,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.999994407257268,0.05610851481860924,0.9438858924386587,0.15000000000000002,True,correct
DBLP,0.6,42,891,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999935971761141,3.1968656202939904e-06,0.9999904003104938,0.15000000000000002,True,correct
DBLP,0.6,42,892,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999487365804665,0.0001686715701213558,0.9997800650103451,0.15000000000000002,True,correct
DBLP,0.6,42,893,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999947189057479,0.9999942934799072,4.254258406666267e-07,0.15000000000000002,True,correct
DBLP,0.6,42,894,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0923733696783923,3.606720040165761e-06,0.09236976295835213,0.15000000000000002,False,missing_match
DBLP,0.6,42,895,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999816951665066,3.431574548968878e-05,0.9999473794210169,0.15000000000000002,True,correct
DBLP,0.6,42,896,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000602533847723552,3.275423359049639e-05,0.0005697796141330556,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,897,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999890994694419,5.235031778924205e-06,0.999983864437663,0.15000000000000002,True,correct
DBLP,0.6,42,898,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999934287712936,3.5931727907030597e-06,0.9999898355985029,0.15000000000000002,True,correct
DBLP,0.6,42,899,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999816408486366,0.9809056324530215,0.019076008395615074,0.15000000000000002,True,correct
DBLP,0.6,42,900,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999939160743283,4.949075689861518e-06,0.9999889669986385,0.15000000000000002,True,correct
DBLP,0.6,42,901,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999845803443884,0.9998410236843982,0.00014355665999021827,0.15000000000000002,True,correct
DBLP,0.6,42,902,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999899652851691,3.490313462290581e-06,0.9999864749717069,0.15000000000000002,True,correct
DBLP,0.6,42,903,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.999965421058264,2.8733299363596725e-05,0.9999366877589004,0.15000000000000002,True,correct
DBLP,0.6,42,904,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999948585202129,0.99999475525382,1.0326639288127382e-07,0.15000000000000002,True,correct
DBLP,0.6,42,905,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999947026180911,3.789496885129713e-06,0.9999909131212059,0.15000000000000002,True,correct
DBLP,0.6,42,906,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999941760217423,3.3640400712235126e-06,0.9999908119816712,0.15000000000000002,True,correct
DBLP,0.6,42,907,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999910718142054,2.679512910322814e-05,0.9999642766851022,0.15000000000000002,True,correct
DBLP,0.6,42,908,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.9941962602645109,0.004704559626761343,0.9894917006377496,0.15000000000000002,True,false_link
DBLP,0.6,42,909,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999868367254447,3.3137812489628762e-06,0.9999835229441958,0.15000000000000002,True,correct
DBLP,0.6,42,910,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999948776172264,7.071685989055489e-06,0.9999878059312374,0.15000000000000002,True,correct
DBLP,0.6,42,911,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999941448241545,3.482304043029222e-06,0.9999906625201115,0.15000000000000002,True,correct
DBLP,0.6,42,912,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999946197151705,0.9999940547286469,5.649865235657359e-07,0.15000000000000002,True,correct
DBLP,0.6,42,913,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999982144732869,0.9997854422967584,0.00019670243611058513,0.15000000000000002,True,correct
DBLP,0.6,42,914,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999915339546325,0.9999885982572619,2.935697370531898e-06,0.15000000000000002,True,correct
DBLP,0.6,42,915,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9998234904747234,3.328686844054414e-06,0.9998201617878794,0.15000000000000002,True,correct
DBLP,0.6,42,916,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999798691161864,0.9990345486139456,0.0009453205022408318,0.15000000000000002,True,correct
DBLP,0.6,42,917,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999940255484203,0.9999768651574424,1.716039097787725e-05,0.15000000000000002,True,correct
